variant,step,task,expert_index,mean_weight,batch_cases
repaired_joint_calibrated_proposal,409500,anatomy,0,0.6811000108718872,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,anatomy,1,0.08437413722276688,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,anatomy,2,0.1041523665189743,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,anatomy,3,0.0,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,anatomy,4,0.0,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,anatomy,5,0.08801069855690002,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,anatomy,6,0.04236285015940666,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,scar,0,0.24109233915805817,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,scar,1,0.3288511633872986,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,scar,2,0.08391564339399338,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,scar,3,0.0652221292257309,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,scar,4,0.11432688683271408,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,scar,5,0.06150021776556969,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,scar,6,0.10509168356657028,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,edema,0,0.29927074909210205,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,edema,1,0.23702548444271088,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,edema,2,0.10594408214092255,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,edema,3,0.0705033466219902,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,edema,4,0.12334248423576355,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,edema,5,0.047002922743558884,"Case1048,Case2010"
repaired_joint_calibrated_proposal,409500,edema,6,0.11691095679998398,"Case1048,Case2010"
repaired_joint_calibrated_proposal,410000,anatomy,0,0.22648078203201294,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,anatomy,1,0.06671629846096039,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,anatomy,2,0.0860767513513565,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,anatomy,3,0.1871635764837265,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,anatomy,4,0.1559228003025055,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,anatomy,5,0.22766783833503723,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,anatomy,6,0.04997200518846512,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,scar,0,0.04213167726993561,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,scar,1,0.04076728969812393,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,scar,2,0.06929433345794678,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,scar,3,0.27667367458343506,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,scar,4,0.09197357296943665,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,scar,5,0.07318807393312454,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,scar,6,0.4059714078903198,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,edema,0,0.03992899879813194,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,edema,1,0.028202595189213753,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,edema,2,0.09832210838794708,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,edema,3,0.1983223259449005,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,edema,4,0.249424546957016,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,edema,5,0.11569486558437347,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410000,edema,6,0.2701045870780945,"Case2034,Case2006"
repaired_joint_calibrated_proposal,410500,anatomy,0,0.3972412943840027,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,anatomy,1,0.4056191146373749,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,anatomy,2,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,anatomy,3,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,anatomy,4,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,anatomy,5,0.19713962078094482,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,anatomy,6,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,scar,0,0.34037017822265625,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,scar,1,0.42049893736839294,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,scar,2,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,scar,3,0.2391308844089508,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,scar,4,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,scar,5,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,scar,6,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,edema,0,0.4385439455509186,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,edema,1,0.4201269745826721,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,edema,2,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,edema,3,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,edema,4,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,edema,5,0.14132912456989288,"Case3016,Case1027"
repaired_joint_calibrated_proposal,410500,edema,6,0.0,"Case3016,Case1027"
repaired_joint_calibrated_proposal,411000,anatomy,0,0.15341107547283173,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,anatomy,1,0.20929847657680511,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,anatomy,2,0.2907015383243561,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,anatomy,3,0.15077584981918335,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,anatomy,4,0.0,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,anatomy,5,0.19581305980682373,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,anatomy,6,0.0,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,scar,0,0.24134016036987305,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,scar,1,0.2017018347978592,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,scar,2,0.14034053683280945,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,scar,3,0.23212675750255585,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,scar,4,0.18449071049690247,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,scar,5,0.0,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,scar,6,0.0,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,edema,0,0.3041195869445801,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,edema,1,0.2791230082511902,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,edema,2,0.2377939075231552,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,edema,3,0.0,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,edema,4,0.0,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,edema,5,0.17896348237991333,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411000,edema,6,0.0,"Case2021,Case3009"
repaired_joint_calibrated_proposal,411500,anatomy,0,0.7735233306884766,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,anatomy,1,0.22647665441036224,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,anatomy,2,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,anatomy,3,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,anatomy,4,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,anatomy,5,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,anatomy,6,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,scar,0,0.7446206212043762,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,scar,1,0.2553793787956238,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,scar,2,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,scar,3,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,scar,4,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,scar,5,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,scar,6,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,edema,0,0.7446445226669312,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,edema,1,0.25535550713539124,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,edema,2,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,edema,3,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,edema,4,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,edema,5,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,411500,edema,6,0.0,"Case1028,Case2034"
repaired_joint_calibrated_proposal,412000,anatomy,0,0.27899208664894104,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,anatomy,1,0.2864473760128021,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,anatomy,2,0.11065123975276947,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,anatomy,3,0.11359209567308426,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,anatomy,4,0.09069902449846268,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,anatomy,5,0.11961815506219864,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,anatomy,6,0.0,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,scar,0,0.2505898177623749,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,scar,1,0.2951810956001282,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,scar,2,0.0,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,scar,3,0.09767637401819229,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,scar,4,0.12219540029764175,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,scar,5,0.0989999771118164,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,scar,6,0.1353573352098465,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,edema,0,0.3073670566082001,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,edema,1,0.28644075989723206,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,edema,2,0.12124814838171005,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,edema,3,0.09908781945705414,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,edema,4,0.12376612424850464,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,edema,5,0.062090106308460236,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412000,edema,6,0.0,"Case2003,Case8024"
repaired_joint_calibrated_proposal,412500,anatomy,0,0.09650900214910507,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,anatomy,1,0.05851816013455391,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,anatomy,2,0.12334996461868286,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,anatomy,3,0.2514137327671051,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,anatomy,4,0.07798878848552704,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,anatomy,5,0.23407581448554993,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,anatomy,6,0.1581445187330246,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,scar,0,0.0,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,scar,1,0.042345039546489716,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,scar,2,0.17331910133361816,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,scar,3,0.17518004775047302,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,scar,4,0.20967134833335876,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,scar,5,0.162503182888031,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,scar,6,0.2369813174009323,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,edema,0,0.09806845337152481,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,edema,1,0.07870129495859146,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,edema,2,0.22556626796722412,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,edema,3,0.10432764142751694,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,edema,4,0.11787204444408417,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,edema,5,0.11824722588062286,"Case2028,Case2016"
repaired_joint_calibrated_proposal,412500,edema,6,0.2572171092033386,"Case2028,Case2016"
repaired_joint_calibrated_proposal,413000,anatomy,0,0.458416223526001,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,anatomy,1,0.3229024410247803,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,anatomy,2,0.10755641758441925,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,anatomy,3,0.0,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,anatomy,4,0.1111249253153801,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,anatomy,5,0.0,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,anatomy,6,0.0,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,scar,0,0.31916311383247375,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,scar,1,0.3846595883369446,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,scar,2,0.1241534948348999,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,scar,3,0.0,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,scar,4,0.17202380299568176,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,scar,5,0.0,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,scar,6,0.0,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,edema,0,0.24559789896011353,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,edema,1,0.7544021010398865,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,edema,2,0.0,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,edema,3,0.0,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,edema,4,0.0,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,edema,5,0.0,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413000,edema,6,0.0,"Case2019,Case8007"
repaired_joint_calibrated_proposal,413500,anatomy,0,0.1438651978969574,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,anatomy,1,0.2424778789281845,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,anatomy,2,0.19320791959762573,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,anatomy,3,0.08191408216953278,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,anatomy,4,0.1558070033788681,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,anatomy,5,0.1067623421549797,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,anatomy,6,0.07596560567617416,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,scar,0,0.1633174568414688,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,scar,1,0.13085275888442993,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,scar,2,0.19434723258018494,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,scar,3,0.10688348859548569,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,scar,4,0.27492907643318176,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,scar,5,0.0,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,scar,6,0.12966999411582947,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,edema,0,0.19772806763648987,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,edema,1,0.12482711672782898,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,edema,2,0.32842886447906494,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,edema,3,0.09572767466306686,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,edema,4,0.09808766841888428,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,edema,5,0.055336251854896545,"Case3039,Case3009"
repaired_joint_calibrated_proposal,413500,edema,6,0.09986436367034912,"Case3039,Case3009"
repaired_joint_calibrated_proposal,414000,anatomy,0,0.216777965426445,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,anatomy,1,0.16562049090862274,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,anatomy,2,0.23252378404140472,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,anatomy,3,0.0,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,anatomy,4,0.14995400607585907,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,anatomy,5,0.23512376844882965,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,anatomy,6,0.0,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,scar,0,0.10486391931772232,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,scar,1,0.2448427826166153,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,scar,2,0.17772029340267181,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,scar,3,0.0,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,scar,4,0.22976469993591309,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,scar,5,0.0,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,scar,6,0.2428082972764969,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,edema,0,0.1699344515800476,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,edema,1,0.1364412158727646,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,edema,2,0.27145814895629883,"Case3035,Case2003"
repaired_joint_calibrated_proposal,414000,edema,3,0.09143704921007156,"Case3035,Case2003"
