variant,step,task,expert_index,mean_weight,batch_cases
srr_expert_dropout,374500,anatomy,1,0.43839555978775024,"Case1050,Case2027"
srr_expert_dropout,374500,anatomy,2,0.14965246617794037,"Case1050,Case2027"
srr_expert_dropout,374500,anatomy,3,0.0,"Case1050,Case2027"
srr_expert_dropout,374500,scar,0,0.24191206693649292,"Case1050,Case2027"
srr_expert_dropout,374500,scar,1,0.2580879330635071,"Case1050,Case2027"
srr_expert_dropout,374500,scar,2,0.5,"Case1050,Case2027"
srr_expert_dropout,374500,scar,3,0.0,"Case1050,Case2027"
srr_expert_dropout,374500,edema,0,0.15065662562847137,"Case1050,Case2027"
srr_expert_dropout,374500,edema,1,0.6761327385902405,"Case1050,Case2027"
srr_expert_dropout,374500,edema,2,0.17321060597896576,"Case1050,Case2027"
srr_expert_dropout,374500,edema,3,0.0,"Case1050,Case2027"
srr_expert_dropout,375000,anatomy,0,0.4094560146331787,"Case2004,Case3043"
srr_expert_dropout,375000,anatomy,1,0.15628665685653687,"Case2004,Case3043"
srr_expert_dropout,375000,anatomy,2,0.24897032976150513,"Case2004,Case3043"
srr_expert_dropout,375000,anatomy,3,0.1852869987487793,"Case2004,Case3043"
srr_expert_dropout,375000,scar,0,0.2911021411418915,"Case2004,Case3043"
srr_expert_dropout,375000,scar,1,0.2573982775211334,"Case2004,Case3043"
srr_expert_dropout,375000,scar,2,0.32975488901138306,"Case2004,Case3043"
srr_expert_dropout,375000,scar,3,0.12174475193023682,"Case2004,Case3043"
srr_expert_dropout,375000,edema,0,0.23392218351364136,"Case2004,Case3043"
srr_expert_dropout,375000,edema,1,0.4715568423271179,"Case2004,Case3043"
srr_expert_dropout,375000,edema,2,0.0,"Case2004,Case3043"
srr_expert_dropout,375000,edema,3,0.29452094435691833,"Case2004,Case3043"
srr_expert_dropout,375500,anatomy,0,0.31709685921669006,"Case3013,Case2005"
srr_expert_dropout,375500,anatomy,1,0.2317194938659668,"Case3013,Case2005"
srr_expert_dropout,375500,anatomy,2,0.13377955555915833,"Case3013,Case2005"
srr_expert_dropout,375500,anatomy,3,0.3174041211605072,"Case3013,Case2005"
srr_expert_dropout,375500,scar,0,0.0,"Case3013,Case2005"
srr_expert_dropout,375500,scar,1,0.21063923835754395,"Case3013,Case2005"
srr_expert_dropout,375500,scar,2,0.0,"Case3013,Case2005"
srr_expert_dropout,375500,scar,3,0.789360761642456,"Case3013,Case2005"
srr_expert_dropout,375500,edema,0,0.3324015736579895,"Case3013,Case2005"
srr_expert_dropout,375500,edema,1,0.3341616690158844,"Case3013,Case2005"
srr_expert_dropout,375500,edema,2,0.0,"Case3013,Case2005"
srr_expert_dropout,375500,edema,3,0.3334367871284485,"Case3013,Case2005"
srr_expert_dropout,376000,anatomy,0,0.36912617087364197,"Case3017,Case3020"
srr_expert_dropout,376000,anatomy,1,0.1463768631219864,"Case3017,Case3020"
srr_expert_dropout,376000,anatomy,2,0.31225934624671936,"Case3017,Case3020"
srr_expert_dropout,376000,anatomy,3,0.1722376048564911,"Case3017,Case3020"
srr_expert_dropout,376000,scar,0,0.2654310166835785,"Case3017,Case3020"
srr_expert_dropout,376000,scar,1,0.20860961079597473,"Case3017,Case3020"
srr_expert_dropout,376000,scar,2,0.26094362139701843,"Case3017,Case3020"
srr_expert_dropout,376000,scar,3,0.26501575112342834,"Case3017,Case3020"
srr_expert_dropout,376000,edema,0,0.3404453992843628,"Case3017,Case3020"
srr_expert_dropout,376000,edema,1,0.34026890993118286,"Case3017,Case3020"
srr_expert_dropout,376000,edema,2,0.17628425359725952,"Case3017,Case3020"
srr_expert_dropout,376000,edema,3,0.14300145208835602,"Case3017,Case3020"
srr_expert_dropout,376500,anatomy,0,0.36630237102508545,"Case2027,Case2019"
srr_expert_dropout,376500,anatomy,1,0.0,"Case2027,Case2019"
srr_expert_dropout,376500,anatomy,2,0.4549475908279419,"Case2027,Case2019"
srr_expert_dropout,376500,anatomy,3,0.17875003814697266,"Case2027,Case2019"
srr_expert_dropout,376500,scar,0,0.15595115721225739,"Case2027,Case2019"
srr_expert_dropout,376500,scar,1,0.5,"Case2027,Case2019"
srr_expert_dropout,376500,scar,2,0.18390560150146484,"Case2027,Case2019"
srr_expert_dropout,376500,scar,3,0.16014324128627777,"Case2027,Case2019"
srr_expert_dropout,376500,edema,0,0.25498682260513306,"Case2027,Case2019"
srr_expert_dropout,376500,edema,1,0.2432519495487213,"Case2027,Case2019"
srr_expert_dropout,376500,edema,2,0.2985594868659973,"Case2027,Case2019"
srr_expert_dropout,376500,edema,3,0.20320174098014832,"Case2027,Case2019"
srr_expert_dropout,377000,anatomy,0,0.7246757745742798,"Case8030,Case1067"
srr_expert_dropout,377000,anatomy,1,0.2753242254257202,"Case8030,Case1067"
srr_expert_dropout,377000,anatomy,2,0.0,"Case8030,Case1067"
srr_expert_dropout,377000,anatomy,3,0.0,"Case8030,Case1067"
srr_expert_dropout,377000,scar,0,0.44088834524154663,"Case8030,Case1067"
srr_expert_dropout,377000,scar,1,0.5591115951538086,"Case8030,Case1067"
srr_expert_dropout,377000,scar,2,0.0,"Case8030,Case1067"
srr_expert_dropout,377000,scar,3,0.0,"Case8030,Case1067"
srr_expert_dropout,377000,edema,0,0.0,"Case8030,Case1067"
srr_expert_dropout,377000,edema,1,1.0,"Case8030,Case1067"
srr_expert_dropout,377000,edema,2,0.0,"Case8030,Case1067"
srr_expert_dropout,377000,edema,3,0.0,"Case8030,Case1067"
srr_expert_dropout,377500,anatomy,0,0.0,"Case3008,Case2014"
srr_expert_dropout,377500,anatomy,1,0.5263902544975281,"Case3008,Case2014"
srr_expert_dropout,377500,anatomy,2,0.22330093383789062,"Case3008,Case2014"
srr_expert_dropout,377500,anatomy,3,0.2503087818622589,"Case3008,Case2014"
srr_expert_dropout,377500,scar,0,0.43050122261047363,"Case3008,Case2014"
srr_expert_dropout,377500,scar,1,0.15188613533973694,"Case3008,Case2014"
srr_expert_dropout,377500,scar,2,0.4176126718521118,"Case3008,Case2014"
srr_expert_dropout,377500,scar,3,0.0,"Case3008,Case2014"
srr_expert_dropout,377500,edema,0,0.4120485782623291,"Case3008,Case2014"
srr_expert_dropout,377500,edema,1,0.2555604875087738,"Case3008,Case2014"
srr_expert_dropout,377500,edema,2,0.19787368178367615,"Case3008,Case2014"
srr_expert_dropout,377500,edema,3,0.13451728224754333,"Case3008,Case2014"
srr_expert_dropout,378000,anatomy,0,0.7397956848144531,"Case8026,Case2026"
srr_expert_dropout,378000,anatomy,1,0.2602042853832245,"Case8026,Case2026"
srr_expert_dropout,378000,anatomy,2,0.0,"Case8026,Case2026"
srr_expert_dropout,378000,anatomy,3,0.0,"Case8026,Case2026"
srr_expert_dropout,378000,scar,0,0.20444658398628235,"Case8026,Case2026"
srr_expert_dropout,378000,scar,1,0.79555344581604,"Case8026,Case2026"
srr_expert_dropout,378000,scar,2,0.0,"Case8026,Case2026"
srr_expert_dropout,378000,scar,3,0.0,"Case8026,Case2026"
srr_expert_dropout,378000,edema,0,0.3963145911693573,"Case8026,Case2026"
srr_expert_dropout,378000,edema,1,0.4247162938117981,"Case8026,Case2026"
srr_expert_dropout,378000,edema,2,0.1789691299200058,"Case8026,Case2026"
srr_expert_dropout,378000,edema,3,0.0,"Case8026,Case2026"
srr_expert_dropout,378500,anatomy,0,0.2784035801887512,"Case3005,Case3035"
srr_expert_dropout,378500,anatomy,1,0.27628323435783386,"Case3005,Case3035"
srr_expert_dropout,378500,anatomy,2,0.10908912867307663,"Case3005,Case3035"
srr_expert_dropout,378500,anatomy,3,0.3362240493297577,"Case3005,Case3035"
srr_expert_dropout,378500,scar,0,0.46256083250045776,"Case3005,Case3035"
srr_expert_dropout,378500,scar,1,0.37968024611473083,"Case3005,Case3035"
srr_expert_dropout,378500,scar,2,0.0,"Case3005,Case3035"
srr_expert_dropout,378500,scar,3,0.1577589064836502,"Case3005,Case3035"
srr_expert_dropout,378500,edema,0,0.14573293924331665,"Case3005,Case3035"
srr_expert_dropout,378500,edema,1,0.631851315498352,"Case3005,Case3035"
srr_expert_dropout,378500,edema,2,0.2224157154560089,"Case3005,Case3035"
srr_expert_dropout,378500,edema,3,0.0,"Case3005,Case3035"
srr_expert_dropout,379000,anatomy,0,0.3679145872592926,"Case1078,Case2015"
srr_expert_dropout,379000,anatomy,1,0.37882500886917114,"Case1078,Case2015"
srr_expert_dropout,379000,anatomy,2,0.11994802206754684,"Case1078,Case2015"
srr_expert_dropout,379000,anatomy,3,0.1333123743534088,"Case1078,Case2015"
srr_expert_dropout,379000,scar,0,0.4238814115524292,"Case1078,Case2015"
srr_expert_dropout,379000,scar,1,0.409089058637619,"Case1078,Case2015"
srr_expert_dropout,379000,scar,2,0.16702955961227417,"Case1078,Case2015"
srr_expert_dropout,379000,scar,3,0.0,"Case1078,Case2015"
srr_expert_dropout,379000,edema,0,0.26972007751464844,"Case1078,Case2015"
srr_expert_dropout,379000,edema,1,0.4012140929698944,"Case1078,Case2015"
srr_expert_dropout,379000,edema,2,0.19517342746257782,"Case1078,Case2015"
srr_expert_dropout,379000,edema,3,0.13389244675636292,"Case1078,Case2015"
srr_expert_dropout,379500,anatomy,0,0.7425859570503235,"Case2035,Case8026"
srr_expert_dropout,379500,anatomy,1,0.2574140727519989,"Case2035,Case8026"
srr_expert_dropout,379500,anatomy,2,0.0,"Case2035,Case8026"
srr_expert_dropout,379500,anatomy,3,0.0,"Case2035,Case8026"
srr_expert_dropout,379500,scar,0,0.3926919400691986,"Case2035,Case8026"
srr_expert_dropout,379500,scar,1,0.4349941313266754,"Case2035,Case8026"
srr_expert_dropout,379500,scar,2,0.17231395840644836,"Case2035,Case8026"
srr_expert_dropout,379500,scar,3,0.0,"Case2035,Case8026"
srr_expert_dropout,379500,edema,0,0.6424845457077026,"Case2035,Case8026"
srr_expert_dropout,379500,edema,1,0.17938247323036194,"Case2035,Case8026"
srr_expert_dropout,379500,edema,2,0.17813299596309662,"Case2035,Case8026"
srr_expert_dropout,379500,edema,3,0.0,"Case2035,Case8026"
srr_expert_dropout,380000,anatomy,0,0.34995701909065247,"Case3009,Case3018"
srr_expert_dropout,380000,anatomy,1,0.37351179122924805,"Case3009,Case3018"
srr_expert_dropout,380000,anatomy,2,0.1315746158361435,"Case3009,Case3018"
srr_expert_dropout,380000,anatomy,3,0.14495663344860077,"Case3009,Case3018"
srr_expert_dropout,380000,scar,0,0.0,"Case3009,Case3018"
srr_expert_dropout,380000,scar,1,0.1490153670310974,"Case3009,Case3018"
srr_expert_dropout,380000,scar,2,0.6798112392425537,"Case3009,Case3018"
srr_expert_dropout,380000,scar,3,0.17117337882518768,"Case3009,Case3018"
srr_expert_dropout,380000,edema,0,0.5011890530586243,"Case3009,Case3018"
srr_expert_dropout,380000,edema,1,0.15377196669578552,"Case3009,Case3018"
srr_expert_dropout,380000,edema,2,0.1833922415971756,"Case3009,Case3018"
srr_expert_dropout,380000,edema,3,0.16164672374725342,"Case3009,Case3018"
srr_expert_dropout,380500,anatomy,0,0.39707183837890625,"Case3020,Case3035"
srr_expert_dropout,380500,anatomy,1,0.11101184785366058,"Case3020,Case3035"
srr_expert_dropout,380500,anatomy,2,0.35695943236351013,"Case3020,Case3035"
srr_expert_dropout,380500,anatomy,3,0.13495691120624542,"Case3020,Case3035"
srr_expert_dropout,380500,scar,0,0.34069934487342834,"Case3020,Case3035"
srr_expert_dropout,380500,scar,1,0.14316923916339874,"Case3020,Case3035"
srr_expert_dropout,380500,scar,2,0.34962210059165955,"Case3020,Case3035"
srr_expert_dropout,380500,scar,3,0.16650931537151337,"Case3020,Case3035"
srr_expert_dropout,380500,edema,0,0.406657338142395,"Case3020,Case3035"
srr_expert_dropout,380500,edema,1,0.15508721768856049,"Case3020,Case3035"
srr_expert_dropout,380500,edema,2,0.18674170970916748,"Case3020,Case3035"
srr_expert_dropout,380500,edema,3,0.2515137791633606,"Case3020,Case3035"
srr_expert_dropout,381000,anatomy,0,0.38122737407684326,"Case3035,Case3015"
srr_expert_dropout,381000,anatomy,1,0.36955389380455017,"Case3035,Case3015"
srr_expert_dropout,381000,anatomy,2,0.12199734896421432,"Case3035,Case3015"
srr_expert_dropout,381000,anatomy,3,0.12722136080265045,"Case3035,Case3015"
srr_expert_dropout,381000,scar,0,0.11684580892324448,"Case3035,Case3015"
srr_expert_dropout,381000,scar,1,0.0946677029132843,"Case3035,Case3015"
srr_expert_dropout,381000,scar,2,0.3436300754547119,"Case3035,Case3015"
srr_expert_dropout,381000,scar,3,0.4448564052581787,"Case3035,Case3015"
srr_expert_dropout,381000,edema,0,0.11639762669801712,"Case3035,Case3015"
srr_expert_dropout,381000,edema,1,0.25319159030914307,"Case3035,Case3015"
srr_expert_dropout,381000,edema,2,0.37199199199676514,"Case3035,Case3015"
srr_expert_dropout,381000,edema,3,0.25841882824897766,"Case3035,Case3015"
srr_expert_dropout,381500,anatomy,0,0.47697004675865173,"Case3021,Case3002"
srr_expert_dropout,381500,anatomy,1,0.2640973925590515,"Case3021,Case3002"
srr_expert_dropout,381500,anatomy,2,0.0,"Case3021,Case3002"
srr_expert_dropout,381500,anatomy,3,0.25893259048461914,"Case3021,Case3002"
srr_expert_dropout,381500,scar,0,0.3574375808238983,"Case3021,Case3002"
srr_expert_dropout,381500,scar,1,0.3036884665489197,"Case3021,Case3002"
srr_expert_dropout,381500,scar,2,0.0,"Case3021,Case3002"
srr_expert_dropout,381500,scar,3,0.338873952627182,"Case3021,Case3002"
srr_expert_dropout,381500,edema,0,0.27087756991386414,"Case3021,Case3002"
srr_expert_dropout,381500,edema,1,0.2029104232788086,"Case3021,Case3002"
srr_expert_dropout,381500,edema,2,0.2727806568145752,"Case3021,Case3002"
srr_expert_dropout,381500,edema,3,0.25343137979507446,"Case3021,Case3002"
srr_expert_dropout,382000,anatomy,0,0.6652702689170837,"Case2010,Case3036"
srr_expert_dropout,382000,anatomy,1,0.0,"Case2010,Case3036"
srr_expert_dropout,382000,anatomy,2,0.16233524680137634,"Case2010,Case3036"
srr_expert_dropout,382000,anatomy,3,0.17239445447921753,"Case2010,Case3036"
srr_expert_dropout,382000,scar,0,0.676464319229126,"Case2010,Case3036"
srr_expert_dropout,382000,scar,1,0.15566913783550262,"Case2010,Case3036"
srr_expert_dropout,382000,scar,2,0.0,"Case2010,Case3036"
srr_expert_dropout,382000,scar,3,0.1678665429353714,"Case2010,Case3036"
srr_expert_dropout,382000,edema,0,0.18396173417568207,"Case2010,Case3036"
srr_expert_dropout,382000,edema,1,0.335466206073761,"Case2010,Case3036"
srr_expert_dropout,382000,edema,2,0.18886403739452362,"Case2010,Case3036"
srr_expert_dropout,382000,edema,3,0.2917080521583557,"Case2010,Case3036"
srr_expert_dropout,382500,anatomy,0,0.262506365776062,"Case1069,Case2029"
srr_expert_dropout,382500,anatomy,1,0.737493634223938,"Case1069,Case2029"
srr_expert_dropout,382500,anatomy,2,0.0,"Case1069,Case2029"
srr_expert_dropout,382500,anatomy,3,0.0,"Case1069,Case2029"
srr_expert_dropout,382500,scar,0,0.21689680218696594,"Case1069,Case2029"
srr_expert_dropout,382500,scar,1,0.5,"Case1069,Case2029"
srr_expert_dropout,382500,scar,2,0.0,"Case1069,Case2029"
srr_expert_dropout,382500,scar,3,0.28310319781303406,"Case1069,Case2029"
srr_expert_dropout,382500,edema,0,0.41225093603134155,"Case1069,Case2029"
srr_expert_dropout,382500,edema,1,0.43240663409233093,"Case1069,Case2029"
srr_expert_dropout,382500,edema,2,0.0,"Case1069,Case2029"
srr_expert_dropout,382500,edema,3,0.15534242987632751,"Case1069,Case2029"
srr_expert_dropout,383000,anatomy,0,0.3291567862033844,"Case3027,Case3017"
srr_expert_dropout,383000,anatomy,1,0.2639714479446411,"Case3027,Case3017"
srr_expert_dropout,383000,anatomy,2,0.27465692162513733,"Case3027,Case3017"
srr_expert_dropout,383000,anatomy,3,0.13221485912799835,"Case3027,Case3017"
srr_expert_dropout,383000,scar,0,0.2974391281604767,"Case3027,Case3017"
srr_expert_dropout,383000,scar,1,0.08170037716627121,"Case3027,Case3017"
srr_expert_dropout,383000,scar,2,0.29145151376724243,"Case3027,Case3017"
srr_expert_dropout,383000,scar,3,0.3294089436531067,"Case3027,Case3017"
srr_expert_dropout,383000,edema,0,0.10481962561607361,"Case3027,Case3017"
srr_expert_dropout,383000,edema,1,0.18589678406715393,"Case3027,Case3017"
srr_expert_dropout,383000,edema,2,0.4158145487308502,"Case3027,Case3017"
srr_expert_dropout,383000,edema,3,0.29346907138824463,"Case3027,Case3017"
srr_expert_dropout,383500,anatomy,0,0.6240510940551758,"Case8032,Case2010"
srr_expert_dropout,383500,anatomy,1,0.12458822131156921,"Case8032,Case2010"
srr_expert_dropout,383500,anatomy,2,0.12284339219331741,"Case8032,Case2010"
srr_expert_dropout,383500,anatomy,3,0.12851731479167938,"Case8032,Case2010"
srr_expert_dropout,383500,scar,0,0.489458829164505,"Case8032,Case2010"
srr_expert_dropout,383500,scar,1,0.264093279838562,"Case8032,Case2010"
srr_expert_dropout,383500,scar,2,0.2464478760957718,"Case8032,Case2010"
srr_expert_dropout,383500,scar,3,0.0,"Case8032,Case2010"
srr_expert_dropout,383500,edema,0,0.522408127784729,"Case8032,Case2010"
srr_expert_dropout,383500,edema,1,0.477591872215271,"Case8032,Case2010"
srr_expert_dropout,383500,edema,2,0.0,"Case8032,Case2010"
srr_expert_dropout,383500,edema,3,0.0,"Case8032,Case2010"
srr_expert_dropout,384000,anatomy,0,0.1782458871603012,"Case2012,Case1063"
srr_expert_dropout,384000,anatomy,1,0.6787418723106384,"Case2012,Case1063"
srr_expert_dropout,384000,anatomy,2,0.14301227033138275,"Case2012,Case1063"
srr_expert_dropout,384000,anatomy,3,0.0,"Case2012,Case1063"
srr_expert_dropout,384000,scar,0,0.6356014013290405,"Case2012,Case1063"
srr_expert_dropout,384000,scar,1,0.12827390432357788,"Case2012,Case1063"
srr_expert_dropout,384000,scar,2,0.12397288531064987,"Case2012,Case1063"
srr_expert_dropout,384000,scar,3,0.11215180903673172,"Case2012,Case1063"
srr_expert_dropout,384000,edema,0,0.23478029668331146,"Case2012,Case1063"
srr_expert_dropout,384000,edema,1,0.40855318307876587,"Case2012,Case1063"
srr_expert_dropout,384000,edema,2,0.18409916758537292,"Case2012,Case1063"
srr_expert_dropout,384000,edema,3,0.17256738245487213,"Case2012,Case1063"
srr_expert_dropout,384500,anatomy,0,0.0,"Case2025,Case2010"
srr_expert_dropout,384500,anatomy,1,0.29089242219924927,"Case2025,Case2010"
srr_expert_dropout,384500,anatomy,2,0.3451004922389984,"Case2025,Case2010"
srr_expert_dropout,384500,anatomy,3,0.3640071153640747,"Case2025,Case2010"
srr_expert_dropout,384500,scar,0,0.312294065952301,"Case2025,Case2010"
srr_expert_dropout,384500,scar,1,0.22728118300437927,"Case2025,Case2010"
srr_expert_dropout,384500,scar,2,0.13362976908683777,"Case2025,Case2010"
srr_expert_dropout,384500,scar,3,0.3267950117588043,"Case2025,Case2010"
srr_expert_dropout,384500,edema,0,0.2598660886287689,"Case2025,Case2010"
srr_expert_dropout,384500,edema,1,0.280593603849411,"Case2025,Case2010"
srr_expert_dropout,384500,edema,2,0.35495513677597046,"Case2025,Case2010"
srr_expert_dropout,384500,edema,3,0.10458514094352722,"Case2025,Case2010"
srr_expert_dropout,385000,anatomy,0,0.6663944721221924,"Case3043,Case1066"
srr_expert_dropout,385000,anatomy,1,0.15842951834201813,"Case3043,Case1066"
srr_expert_dropout,385000,anatomy,2,0.17517603933811188,"Case3043,Case1066"
srr_expert_dropout,385000,anatomy,3,0.0,"Case3043,Case1066"
srr_expert_dropout,385000,scar,0,0.3456718325614929,"Case3043,Case1066"
srr_expert_dropout,385000,scar,1,0.4607376158237457,"Case3043,Case1066"
srr_expert_dropout,385000,scar,2,0.19359055161476135,"Case3043,Case1066"
srr_expert_dropout,385000,scar,3,0.0,"Case3043,Case1066"
srr_expert_dropout,385000,edema,0,0.24144184589385986,"Case3043,Case1066"
srr_expert_dropout,385000,edema,1,0.25855815410614014,"Case3043,Case1066"
srr_expert_dropout,385000,edema,2,0.5,"Case3043,Case1066"
srr_expert_dropout,385000,edema,3,0.0,"Case3043,Case1066"
srr_expert_dropout,385500,anatomy,0,0.5,"Case1013,Case3013"
srr_expert_dropout,385500,anatomy,1,0.15473541617393494,"Case1013,Case3013"
srr_expert_dropout,385500,anatomy,2,0.1541064828634262,"Case1013,Case3013"
srr_expert_dropout,385500,anatomy,3,0.19115811586380005,"Case1013,Case3013"
srr_expert_dropout,385500,scar,0,0.16526132822036743,"Case1013,Case3013"
srr_expert_dropout,385500,scar,1,0.5,"Case1013,Case3013"
srr_expert_dropout,385500,scar,2,0.17738084495067596,"Case1013,Case3013"
srr_expert_dropout,385500,scar,3,0.15735779702663422,"Case1013,Case3013"
srr_expert_dropout,385500,edema,0,0.2323700487613678,"Case1013,Case3013"
srr_expert_dropout,385500,edema,1,0.4227776527404785,"Case1013,Case3013"
srr_expert_dropout,385500,edema,2,0.1607915312051773,"Case1013,Case3013"
srr_expert_dropout,385500,edema,3,0.18406076729297638,"Case1013,Case3013"
