variant,step,task,expert_index,mean_weight,batch_cases
task_specific_dictionary,383500,scar,0,0.15337765216827393,"Case8032,Case2010"
task_specific_dictionary,383500,scar,1,0.3370490074157715,"Case8032,Case2010"
task_specific_dictionary,383500,scar,2,0.16740824282169342,"Case8032,Case2010"
task_specific_dictionary,383500,scar,3,0.18889521062374115,"Case8032,Case2010"
task_specific_dictionary,383500,scar,4,0.15326988697052002,"Case8032,Case2010"
task_specific_dictionary,383500,edema,0,0.29482606053352356,"Case8032,Case2010"
task_specific_dictionary,383500,edema,1,0.33250850439071655,"Case8032,Case2010"
task_specific_dictionary,383500,edema,2,0.17816737294197083,"Case8032,Case2010"
task_specific_dictionary,383500,edema,3,0.0,"Case8032,Case2010"
task_specific_dictionary,383500,edema,4,0.19449807703495026,"Case8032,Case2010"
task_specific_dictionary,384000,anatomy,0,0.3887939751148224,"Case2012,Case1063"
task_specific_dictionary,384000,anatomy,1,0.314419686794281,"Case2012,Case1063"
task_specific_dictionary,384000,anatomy,2,0.2967863082885742,"Case2012,Case1063"
task_specific_dictionary,384000,anatomy,3,0.0,"Case2012,Case1063"
task_specific_dictionary,384000,anatomy,4,0.0,"Case2012,Case1063"
task_specific_dictionary,384000,scar,0,0.10845797508955002,"Case2012,Case1063"
task_specific_dictionary,384000,scar,1,0.3413371443748474,"Case2012,Case1063"
task_specific_dictionary,384000,scar,2,0.3547581434249878,"Case2012,Case1063"
task_specific_dictionary,384000,scar,3,0.09807752817869186,"Case2012,Case1063"
task_specific_dictionary,384000,scar,4,0.0973692387342453,"Case2012,Case1063"
task_specific_dictionary,384000,edema,0,0.25260910391807556,"Case2012,Case1063"
task_specific_dictionary,384000,edema,1,0.1030716821551323,"Case2012,Case1063"
task_specific_dictionary,384000,edema,2,0.37241795659065247,"Case2012,Case1063"
task_specific_dictionary,384000,edema,3,0.11403553187847137,"Case2012,Case1063"
task_specific_dictionary,384000,edema,4,0.1578657478094101,"Case2012,Case1063"
task_specific_dictionary,384500,anatomy,0,0.080953449010849,"Case2025,Case2010"
task_specific_dictionary,384500,anatomy,1,0.223751962184906,"Case2025,Case2010"
task_specific_dictionary,384500,anatomy,2,0.17349237203598022,"Case2025,Case2010"
task_specific_dictionary,384500,anatomy,3,0.38878875970840454,"Case2025,Case2010"
task_specific_dictionary,384500,anatomy,4,0.13301345705986023,"Case2025,Case2010"
task_specific_dictionary,384500,scar,0,0.19497144222259521,"Case2025,Case2010"
task_specific_dictionary,384500,scar,1,0.19563047587871552,"Case2025,Case2010"
task_specific_dictionary,384500,scar,2,0.1426786482334137,"Case2025,Case2010"
task_specific_dictionary,384500,scar,3,0.26785174012184143,"Case2025,Case2010"
task_specific_dictionary,384500,scar,4,0.19886772334575653,"Case2025,Case2010"
task_specific_dictionary,384500,edema,0,0.1695532202720642,"Case2025,Case2010"
task_specific_dictionary,384500,edema,1,0.26528245210647583,"Case2025,Case2010"
task_specific_dictionary,384500,edema,2,0.20857444405555725,"Case2025,Case2010"
task_specific_dictionary,384500,edema,3,0.0991019532084465,"Case2025,Case2010"
task_specific_dictionary,384500,edema,4,0.2574879229068756,"Case2025,Case2010"
task_specific_dictionary,385000,anatomy,0,0.3112233281135559,"Case3043,Case1066"
task_specific_dictionary,385000,anatomy,1,0.23401552438735962,"Case3043,Case1066"
task_specific_dictionary,385000,anatomy,2,0.35276809334754944,"Case3043,Case1066"
task_specific_dictionary,385000,anatomy,3,0.10199311375617981,"Case3043,Case1066"
task_specific_dictionary,385000,anatomy,4,0.0,"Case3043,Case1066"
task_specific_dictionary,385000,scar,0,0.37214767932891846,"Case3043,Case1066"
task_specific_dictionary,385000,scar,1,0.13574771583080292,"Case3043,Case1066"
task_specific_dictionary,385000,scar,2,0.3491456210613251,"Case3043,Case1066"
task_specific_dictionary,385000,scar,3,0.14295899868011475,"Case3043,Case1066"
task_specific_dictionary,385000,scar,4,0.0,"Case3043,Case1066"
task_specific_dictionary,385000,edema,0,0.1891208440065384,"Case3043,Case1066"
task_specific_dictionary,385000,edema,1,0.181626096367836,"Case3043,Case1066"
task_specific_dictionary,385000,edema,2,0.3738809823989868,"Case3043,Case1066"
task_specific_dictionary,385000,edema,3,0.2553720772266388,"Case3043,Case1066"
task_specific_dictionary,385000,edema,4,0.0,"Case3043,Case1066"
task_specific_dictionary,385500,anatomy,0,0.3333285450935364,"Case1013,Case3013"
task_specific_dictionary,385500,anatomy,1,0.26359742879867554,"Case1013,Case3013"
task_specific_dictionary,385500,anatomy,2,0.2317710518836975,"Case1013,Case3013"
task_specific_dictionary,385500,anatomy,3,0.10338577628135681,"Case1013,Case3013"
task_specific_dictionary,385500,anatomy,4,0.06791720539331436,"Case1013,Case3013"
task_specific_dictionary,385500,scar,0,0.13054713606834412,"Case1013,Case3013"
task_specific_dictionary,385500,scar,1,0.2663049101829529,"Case1013,Case3013"
task_specific_dictionary,385500,scar,2,0.31243062019348145,"Case1013,Case3013"
task_specific_dictionary,385500,scar,3,0.15096957981586456,"Case1013,Case3013"
task_specific_dictionary,385500,scar,4,0.139747753739357,"Case1013,Case3013"
task_specific_dictionary,385500,edema,0,0.2704431712627411,"Case1013,Case3013"
task_specific_dictionary,385500,edema,1,0.2931516170501709,"Case1013,Case3013"
task_specific_dictionary,385500,edema,2,0.2763543426990509,"Case1013,Case3013"
task_specific_dictionary,385500,edema,3,0.0,"Case1013,Case3013"
task_specific_dictionary,385500,edema,4,0.16005085408687592,"Case1013,Case3013"
task_specific_dictionary,386000,anatomy,0,0.3354198932647705,"Case1037,Case1018"
task_specific_dictionary,386000,anatomy,1,0.29090040922164917,"Case1037,Case1018"
task_specific_dictionary,386000,anatomy,2,0.37367966771125793,"Case1037,Case1018"
task_specific_dictionary,386000,anatomy,3,0.0,"Case1037,Case1018"
task_specific_dictionary,386000,anatomy,4,0.0,"Case1037,Case1018"
task_specific_dictionary,386000,scar,0,0.3552330434322357,"Case1037,Case1018"
task_specific_dictionary,386000,scar,1,0.4443269968032837,"Case1037,Case1018"
task_specific_dictionary,386000,scar,2,0.20044000446796417,"Case1037,Case1018"
task_specific_dictionary,386000,scar,3,0.0,"Case1037,Case1018"
task_specific_dictionary,386000,scar,4,0.0,"Case1037,Case1018"
task_specific_dictionary,386000,edema,0,0.3298846483230591,"Case1037,Case1018"
task_specific_dictionary,386000,edema,1,0.34546080231666565,"Case1037,Case1018"
task_specific_dictionary,386000,edema,2,0.32465454936027527,"Case1037,Case1018"
task_specific_dictionary,386000,edema,3,0.0,"Case1037,Case1018"
task_specific_dictionary,386000,edema,4,0.0,"Case1037,Case1018"
task_specific_dictionary,386500,anatomy,0,0.16563476622104645,"Case2018,Case2015"
task_specific_dictionary,386500,anatomy,1,0.16894623637199402,"Case2018,Case2015"
task_specific_dictionary,386500,anatomy,2,0.14728155732154846,"Case2018,Case2015"
task_specific_dictionary,386500,anatomy,3,0.2706015408039093,"Case2018,Case2015"
task_specific_dictionary,386500,anatomy,4,0.24753591418266296,"Case2018,Case2015"
task_specific_dictionary,386500,scar,0,0.2448464334011078,"Case2018,Case2015"
task_specific_dictionary,386500,scar,1,0.24345718324184418,"Case2018,Case2015"
task_specific_dictionary,386500,scar,2,0.09877447038888931,"Case2018,Case2015"
task_specific_dictionary,386500,scar,3,0.1561279445886612,"Case2018,Case2015"
task_specific_dictionary,386500,scar,4,0.25679394602775574,"Case2018,Case2015"
task_specific_dictionary,386500,edema,0,0.09516327828168869,"Case2018,Case2015"
task_specific_dictionary,386500,edema,1,0.14690248668193817,"Case2018,Case2015"
task_specific_dictionary,386500,edema,2,0.3267330229282379,"Case2018,Case2015"
task_specific_dictionary,386500,edema,3,0.28760796785354614,"Case2018,Case2015"
task_specific_dictionary,386500,edema,4,0.14359329640865326,"Case2018,Case2015"
task_specific_dictionary,387000,anatomy,0,0.3168026804924011,"Case2016,Case1024"
task_specific_dictionary,387000,anatomy,1,0.26133111119270325,"Case2016,Case1024"
task_specific_dictionary,387000,anatomy,2,0.253704696893692,"Case2016,Case1024"
task_specific_dictionary,387000,anatomy,3,0.168161541223526,"Case2016,Case1024"
task_specific_dictionary,387000,anatomy,4,0.0,"Case2016,Case1024"
task_specific_dictionary,387000,scar,0,0.3192807734012604,"Case2016,Case1024"
task_specific_dictionary,387000,scar,1,0.1170830950140953,"Case2016,Case1024"
task_specific_dictionary,387000,scar,2,0.39309191703796387,"Case2016,Case1024"
task_specific_dictionary,387000,scar,3,0.17054419219493866,"Case2016,Case1024"
task_specific_dictionary,387000,scar,4,0.0,"Case2016,Case1024"
task_specific_dictionary,387000,edema,0,0.3087005615234375,"Case2016,Case1024"
task_specific_dictionary,387000,edema,1,0.34360069036483765,"Case2016,Case1024"
task_specific_dictionary,387000,edema,2,0.34769874811172485,"Case2016,Case1024"
task_specific_dictionary,387000,edema,3,0.0,"Case2016,Case1024"
task_specific_dictionary,387000,edema,4,0.0,"Case2016,Case1024"
task_specific_dictionary,387500,anatomy,0,0.29891330003738403,"Case8010,Case3042"
task_specific_dictionary,387500,anatomy,1,0.3019571900367737,"Case8010,Case3042"
task_specific_dictionary,387500,anatomy,2,0.29332268238067627,"Case8010,Case3042"
task_specific_dictionary,387500,anatomy,3,0.1058068722486496,"Case8010,Case3042"
task_specific_dictionary,387500,anatomy,4,0.0,"Case8010,Case3042"
task_specific_dictionary,387500,scar,0,0.15554216504096985,"Case8010,Case3042"
task_specific_dictionary,387500,scar,1,0.26543280482292175,"Case8010,Case3042"
task_specific_dictionary,387500,scar,2,0.3586738109588623,"Case8010,Case3042"
task_specific_dictionary,387500,scar,3,0.2203512191772461,"Case8010,Case3042"
task_specific_dictionary,387500,scar,4,0.0,"Case8010,Case3042"
task_specific_dictionary,387500,edema,0,0.16798214614391327,"Case8010,Case3042"
task_specific_dictionary,387500,edema,1,0.40778905153274536,"Case8010,Case3042"
task_specific_dictionary,387500,edema,2,0.1643485724925995,"Case8010,Case3042"
task_specific_dictionary,387500,edema,3,0.2598802447319031,"Case8010,Case3042"
task_specific_dictionary,387500,edema,4,0.0,"Case8010,Case3042"
task_specific_dictionary,388000,anatomy,0,0.27447861433029175,"Case3009,Case7009"
task_specific_dictionary,388000,anatomy,1,0.23137685656547546,"Case3009,Case7009"
task_specific_dictionary,388000,anatomy,2,0.07007645070552826,"Case3009,Case7009"
task_specific_dictionary,388000,anatomy,3,0.12014372646808624,"Case3009,Case7009"
task_specific_dictionary,388000,anatomy,4,0.3039243519306183,"Case3009,Case7009"
task_specific_dictionary,388000,scar,0,0.12442261725664139,"Case3009,Case7009"
task_specific_dictionary,388000,scar,1,0.30232033133506775,"Case3009,Case7009"
task_specific_dictionary,388000,scar,2,0.15185891091823578,"Case3009,Case7009"
task_specific_dictionary,388000,scar,3,0.12064321339130402,"Case3009,Case7009"
task_specific_dictionary,388000,scar,4,0.3007549047470093,"Case3009,Case7009"
task_specific_dictionary,388000,edema,0,0.2257901132106781,"Case3009,Case7009"
task_specific_dictionary,388000,edema,1,0.26530560851097107,"Case3009,Case7009"
task_specific_dictionary,388000,edema,2,0.2627936005592346,"Case3009,Case7009"
task_specific_dictionary,388000,edema,3,0.12473051995038986,"Case3009,Case7009"
task_specific_dictionary,388000,edema,4,0.12138013541698456,"Case3009,Case7009"
task_specific_dictionary,388500,anatomy,0,0.15609271824359894,"Case1032,Case3016"
task_specific_dictionary,388500,anatomy,1,0.2639254331588745,"Case1032,Case3016"
task_specific_dictionary,388500,anatomy,2,0.38430047035217285,"Case1032,Case3016"
task_specific_dictionary,388500,anatomy,3,0.1956813782453537,"Case1032,Case3016"
task_specific_dictionary,388500,anatomy,4,0.0,"Case1032,Case3016"
task_specific_dictionary,388500,scar,0,0.11381798982620239,"Case1032,Case3016"
task_specific_dictionary,388500,scar,1,0.3706745505332947,"Case1032,Case3016"
task_specific_dictionary,388500,scar,2,0.24687664210796356,"Case1032,Case3016"
task_specific_dictionary,388500,scar,3,0.15225480496883392,"Case1032,Case3016"
task_specific_dictionary,388500,scar,4,0.11637600511312485,"Case1032,Case3016"
task_specific_dictionary,388500,edema,0,0.28705525398254395,"Case1032,Case3016"
task_specific_dictionary,388500,edema,1,0.3602474331855774,"Case1032,Case3016"
task_specific_dictionary,388500,edema,2,0.35269731283187866,"Case1032,Case3016"
task_specific_dictionary,388500,edema,3,0.0,"Case1032,Case3016"
task_specific_dictionary,388500,edema,4,0.0,"Case1032,Case3016"
task_specific_dictionary,389000,anatomy,0,0.11513294279575348,"Case3010,Case1074"
task_specific_dictionary,389000,anatomy,1,0.3799927830696106,"Case3010,Case1074"
task_specific_dictionary,389000,anatomy,2,0.33235329389572144,"Case3010,Case1074"
task_specific_dictionary,389000,anatomy,3,0.17252099514007568,"Case3010,Case1074"
task_specific_dictionary,389000,anatomy,4,0.0,"Case3010,Case1074"
task_specific_dictionary,389000,scar,0,0.27604207396507263,"Case3010,Case1074"
task_specific_dictionary,389000,scar,1,0.19141653180122375,"Case3010,Case1074"
task_specific_dictionary,389000,scar,2,0.24328938126564026,"Case3010,Case1074"
task_specific_dictionary,389000,scar,3,0.16514983773231506,"Case3010,Case1074"
task_specific_dictionary,389000,scar,4,0.12410218268632889,"Case3010,Case1074"
task_specific_dictionary,389000,edema,0,0.26706409454345703,"Case3010,Case1074"
task_specific_dictionary,389000,edema,1,0.3020312488079071,"Case3010,Case1074"
task_specific_dictionary,389000,edema,2,0.299576997756958,"Case3010,Case1074"
task_specific_dictionary,389000,edema,3,0.13132767379283905,"Case3010,Case1074"
task_specific_dictionary,389000,edema,4,0.0,"Case3010,Case1074"
task_specific_dictionary,389500,anatomy,0,0.20524629950523376,"Case2015,Case2011"
task_specific_dictionary,389500,anatomy,1,0.11213337630033493,"Case2015,Case2011"
task_specific_dictionary,389500,anatomy,2,0.16344338655471802,"Case2015,Case2011"
task_specific_dictionary,389500,anatomy,3,0.36460641026496887,"Case2015,Case2011"
task_specific_dictionary,389500,anatomy,4,0.15457051992416382,"Case2015,Case2011"
task_specific_dictionary,389500,scar,0,0.2259230613708496,"Case2015,Case2011"
task_specific_dictionary,389500,scar,1,0.1040458083152771,"Case2015,Case2011"
task_specific_dictionary,389500,scar,2,0.15927346050739288,"Case2015,Case2011"
task_specific_dictionary,389500,scar,3,0.2918434143066406,"Case2015,Case2011"
task_specific_dictionary,389500,scar,4,0.2189142256975174,"Case2015,Case2011"
task_specific_dictionary,389500,edema,0,0.16694945096969604,"Case2015,Case2011"
task_specific_dictionary,389500,edema,1,0.26465490460395813,"Case2015,Case2011"
task_specific_dictionary,389500,edema,2,0.21665428578853607,"Case2015,Case2011"
task_specific_dictionary,389500,edema,3,0.0966084897518158,"Case2015,Case2011"
task_specific_dictionary,389500,edema,4,0.25513288378715515,"Case2015,Case2011"
task_specific_dictionary,390000,anatomy,0,0.23307102918624878,"Case3017,Case2014"
task_specific_dictionary,390000,anatomy,1,0.24363470077514648,"Case3017,Case2014"
task_specific_dictionary,390000,anatomy,2,0.20956188440322876,"Case3017,Case2014"
task_specific_dictionary,390000,anatomy,3,0.18658816814422607,"Case3017,Case2014"
task_specific_dictionary,390000,anatomy,4,0.1271442323923111,"Case3017,Case2014"
task_specific_dictionary,390000,scar,0,0.09769754856824875,"Case3017,Case2014"
task_specific_dictionary,390000,scar,1,0.2917315363883972,"Case3017,Case2014"
task_specific_dictionary,390000,scar,2,0.20001766085624695,"Case3017,Case2014"
task_specific_dictionary,390000,scar,3,0.13138750195503235,"Case3017,Case2014"
task_specific_dictionary,390000,scar,4,0.27916577458381653,"Case3017,Case2014"
task_specific_dictionary,390000,edema,0,0.14820066094398499,"Case3017,Case2014"
task_specific_dictionary,390000,edema,1,0.302703320980072,"Case3017,Case2014"
task_specific_dictionary,390000,edema,2,0.19020600616931915,"Case3017,Case2014"
task_specific_dictionary,390000,edema,3,0.23993134498596191,"Case3017,Case2014"
task_specific_dictionary,390000,edema,4,0.11895865201950073,"Case3017,Case2014"
task_specific_dictionary,390500,anatomy,0,0.1766526699066162,"Case3007,Case2013"
task_specific_dictionary,390500,anatomy,1,0.17394907772541046,"Case3007,Case2013"
task_specific_dictionary,390500,anatomy,2,0.1590869426727295,"Case3007,Case2013"
task_specific_dictionary,390500,anatomy,3,0.2527720630168915,"Case3007,Case2013"
task_specific_dictionary,390500,anatomy,4,0.23753929138183594,"Case3007,Case2013"
task_specific_dictionary,390500,scar,0,0.3134119212627411,"Case3007,Case2013"
task_specific_dictionary,390500,scar,1,0.12051907181739807,"Case3007,Case2013"
task_specific_dictionary,390500,scar,2,0.21926365792751312,"Case3007,Case2013"
task_specific_dictionary,390500,scar,3,0.17023001611232758,"Case3007,Case2013"
task_specific_dictionary,390500,scar,4,0.17657536268234253,"Case3007,Case2013"
task_specific_dictionary,390500,edema,0,0.10371002554893494,"Case3007,Case2013"
task_specific_dictionary,390500,edema,1,0.30726009607315063,"Case3007,Case2013"
task_specific_dictionary,390500,edema,2,0.2694319784641266,"Case3007,Case2013"
task_specific_dictionary,390500,edema,3,0.12213367968797684,"Case3007,Case2013"
