variant,step,task,expert_index,mean_weight,batch_cases
soft_anatomy_containment,614500,scar,5,0.17226015031337738,"Case3001,Case3035"
soft_anatomy_containment,614500,scar,6,0.18793898820877075,"Case3001,Case3035"
soft_anatomy_containment,614500,edema,0,0.16915428638458252,"Case3001,Case3035"
soft_anatomy_containment,614500,edema,1,0.21151286363601685,"Case3001,Case3035"
soft_anatomy_containment,614500,edema,2,0.07656005769968033,"Case3001,Case3035"
soft_anatomy_containment,614500,edema,3,0.09598229825496674,"Case3001,Case3035"
soft_anatomy_containment,614500,edema,4,0.12609563767910004,"Case3001,Case3035"
soft_anatomy_containment,614500,edema,5,0.16334843635559082,"Case3001,Case3035"
soft_anatomy_containment,614500,edema,6,0.1573464572429657,"Case3001,Case3035"
soft_anatomy_containment,615000,anatomy,0,0.1511000394821167,"Case3027,Case2006"
soft_anatomy_containment,615000,anatomy,1,0.11732470989227295,"Case3027,Case2006"
soft_anatomy_containment,615000,anatomy,2,0.16932308673858643,"Case3027,Case2006"
soft_anatomy_containment,615000,anatomy,3,0.15482956171035767,"Case3027,Case2006"
soft_anatomy_containment,615000,anatomy,4,0.1644035279750824,"Case3027,Case2006"
soft_anatomy_containment,615000,anatomy,5,0.16141054034233093,"Case3027,Case2006"
soft_anatomy_containment,615000,anatomy,6,0.0816085934638977,"Case3027,Case2006"
soft_anatomy_containment,615000,scar,0,0.07054847478866577,"Case3027,Case2006"
soft_anatomy_containment,615000,scar,1,0.05570657178759575,"Case3027,Case2006"
soft_anatomy_containment,615000,scar,2,0.181266188621521,"Case3027,Case2006"
soft_anatomy_containment,615000,scar,3,0.29571211338043213,"Case3027,Case2006"
soft_anatomy_containment,615000,scar,4,0.0,"Case3027,Case2006"
soft_anatomy_containment,615000,scar,5,0.29020440578460693,"Case3027,Case2006"
soft_anatomy_containment,615000,scar,6,0.10656219720840454,"Case3027,Case2006"
soft_anatomy_containment,615000,edema,0,0.08611191809177399,"Case3027,Case2006"
soft_anatomy_containment,615000,edema,1,0.08830475807189941,"Case3027,Case2006"
soft_anatomy_containment,615000,edema,2,0.12187150865793228,"Case3027,Case2006"
soft_anatomy_containment,615000,edema,3,0.08576321601867676,"Case3027,Case2006"
soft_anatomy_containment,615000,edema,4,0.2721936106681824,"Case3027,Case2006"
soft_anatomy_containment,615000,edema,5,0.04663841798901558,"Case3027,Case2006"
soft_anatomy_containment,615000,edema,6,0.2991165816783905,"Case3027,Case2006"
soft_anatomy_containment,615500,anatomy,0,0.1984136700630188,"Case3017,Case3002"
soft_anatomy_containment,615500,anatomy,1,0.1335282176733017,"Case3017,Case3002"
soft_anatomy_containment,615500,anatomy,2,0.16929855942726135,"Case3017,Case3002"
soft_anatomy_containment,615500,anatomy,3,0.11022330075502396,"Case3017,Case3002"
soft_anatomy_containment,615500,anatomy,4,0.0856742188334465,"Case3017,Case3002"
soft_anatomy_containment,615500,anatomy,5,0.17991520464420319,"Case3017,Case3002"
soft_anatomy_containment,615500,anatomy,6,0.12294679880142212,"Case3017,Case3002"
soft_anatomy_containment,615500,scar,0,0.059321723878383636,"Case3017,Case3002"
soft_anatomy_containment,615500,scar,1,0.13398857414722443,"Case3017,Case3002"
soft_anatomy_containment,615500,scar,2,0.12972107529640198,"Case3017,Case3002"
soft_anatomy_containment,615500,scar,3,0.2392151951789856,"Case3017,Case3002"
soft_anatomy_containment,615500,scar,4,0.1602092832326889,"Case3017,Case3002"
soft_anatomy_containment,615500,scar,5,0.22254176437854767,"Case3017,Case3002"
soft_anatomy_containment,615500,scar,6,0.055002424865961075,"Case3017,Case3002"
soft_anatomy_containment,615500,edema,0,0.13369645178318024,"Case3017,Case3002"
soft_anatomy_containment,615500,edema,1,0.062124207615852356,"Case3017,Case3002"
soft_anatomy_containment,615500,edema,2,0.0,"Case3017,Case3002"
soft_anatomy_containment,615500,edema,3,0.14195393025875092,"Case3017,Case3002"
soft_anatomy_containment,615500,edema,4,0.18629656732082367,"Case3017,Case3002"
soft_anatomy_containment,615500,edema,5,0.0,"Case3017,Case3002"
soft_anatomy_containment,615500,edema,6,0.4759289026260376,"Case3017,Case3002"
soft_anatomy_containment,616000,anatomy,0,0.37630152702331543,"Case1058,Case3027"
soft_anatomy_containment,616000,anatomy,1,0.2856290340423584,"Case1058,Case3027"
soft_anatomy_containment,616000,anatomy,2,0.09195494651794434,"Case1058,Case3027"
soft_anatomy_containment,616000,anatomy,3,0.12944434583187103,"Case1058,Case3027"
soft_anatomy_containment,616000,anatomy,4,0.05802466720342636,"Case1058,Case3027"
soft_anatomy_containment,616000,anatomy,5,0.0,"Case1058,Case3027"
soft_anatomy_containment,616000,anatomy,6,0.05864546447992325,"Case1058,Case3027"
soft_anatomy_containment,616000,scar,0,0.28168028593063354,"Case1058,Case3027"
soft_anatomy_containment,616000,scar,1,0.281823068857193,"Case1058,Case3027"
soft_anatomy_containment,616000,scar,2,0.07227880507707596,"Case1058,Case3027"
soft_anatomy_containment,616000,scar,3,0.130957692861557,"Case1058,Case3027"
soft_anatomy_containment,616000,scar,4,0.07187539339065552,"Case1058,Case3027"
soft_anatomy_containment,616000,scar,5,0.10914841294288635,"Case1058,Case3027"
soft_anatomy_containment,616000,scar,6,0.052236348390579224,"Case1058,Case3027"
soft_anatomy_containment,616000,edema,0,0.32189926505088806,"Case1058,Case3027"
soft_anatomy_containment,616000,edema,1,0.2953841984272003,"Case1058,Case3027"
soft_anatomy_containment,616000,edema,2,0.09586506336927414,"Case1058,Case3027"
soft_anatomy_containment,616000,edema,3,0.10324115306138992,"Case1058,Case3027"
soft_anatomy_containment,616000,edema,4,0.0,"Case1058,Case3027"
soft_anatomy_containment,616000,edema,5,0.04768781363964081,"Case1058,Case3027"
soft_anatomy_containment,616000,edema,6,0.13592249155044556,"Case1058,Case3027"
soft_anatomy_containment,616500,anatomy,0,0.5337362885475159,"Case1050,Case1025"
soft_anatomy_containment,616500,anatomy,1,0.46626371145248413,"Case1050,Case1025"
soft_anatomy_containment,616500,anatomy,2,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,anatomy,3,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,anatomy,4,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,anatomy,5,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,anatomy,6,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,scar,0,0.7790764570236206,"Case1050,Case1025"
soft_anatomy_containment,616500,scar,1,0.2209235280752182,"Case1050,Case1025"
soft_anatomy_containment,616500,scar,2,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,scar,3,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,scar,4,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,scar,5,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,scar,6,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,edema,0,0.5098826885223389,"Case1050,Case1025"
soft_anatomy_containment,616500,edema,1,0.49011731147766113,"Case1050,Case1025"
soft_anatomy_containment,616500,edema,2,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,edema,3,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,edema,4,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,edema,5,0.0,"Case1050,Case1025"
soft_anatomy_containment,616500,edema,6,0.0,"Case1050,Case1025"
soft_anatomy_containment,617000,anatomy,0,0.2282724529504776,"Case5007,Case3021"
soft_anatomy_containment,617000,anatomy,1,0.167088121175766,"Case5007,Case3021"
soft_anatomy_containment,617000,anatomy,2,0.047645848244428635,"Case5007,Case3021"
soft_anatomy_containment,617000,anatomy,3,0.30162060260772705,"Case5007,Case3021"
soft_anatomy_containment,617000,anatomy,4,0.05966231971979141,"Case5007,Case3021"
soft_anatomy_containment,617000,anatomy,5,0.12728369235992432,"Case5007,Case3021"
soft_anatomy_containment,617000,anatomy,6,0.06842697411775589,"Case5007,Case3021"
soft_anatomy_containment,617000,scar,0,0.15617887675762177,"Case5007,Case3021"
soft_anatomy_containment,617000,scar,1,0.2348431646823883,"Case5007,Case3021"
soft_anatomy_containment,617000,scar,2,0.05238809436559677,"Case5007,Case3021"
soft_anatomy_containment,617000,scar,3,0.11158213764429092,"Case5007,Case3021"
soft_anatomy_containment,617000,scar,4,0.05809510871767998,"Case5007,Case3021"
soft_anatomy_containment,617000,scar,5,0.34302815794944763,"Case5007,Case3021"
soft_anatomy_containment,617000,scar,6,0.043884433805942535,"Case5007,Case3021"
soft_anatomy_containment,617000,edema,0,0.1779259294271469,"Case5007,Case3021"
soft_anatomy_containment,617000,edema,1,0.17252174019813538,"Case5007,Case3021"
soft_anatomy_containment,617000,edema,2,0.06321793794631958,"Case5007,Case3021"
soft_anatomy_containment,617000,edema,3,0.19987574219703674,"Case5007,Case3021"
soft_anatomy_containment,617000,edema,4,0.10571727901697159,"Case5007,Case3021"
soft_anatomy_containment,617000,edema,5,0.16650418937206268,"Case5007,Case3021"
soft_anatomy_containment,617000,edema,6,0.11423718184232712,"Case5007,Case3021"
soft_anatomy_containment,617500,anatomy,0,0.06183081492781639,"Case3027,Case8016"
soft_anatomy_containment,617500,anatomy,1,0.558905303478241,"Case3027,Case8016"
soft_anatomy_containment,617500,anatomy,2,0.04524970054626465,"Case3027,Case8016"
soft_anatomy_containment,617500,anatomy,3,0.1271761804819107,"Case3027,Case8016"
soft_anatomy_containment,617500,anatomy,4,0.06736186146736145,"Case3027,Case8016"
soft_anatomy_containment,617500,anatomy,5,0.07369352877140045,"Case3027,Case8016"
soft_anatomy_containment,617500,anatomy,6,0.06578262150287628,"Case3027,Case8016"
soft_anatomy_containment,617500,scar,0,0.28285539150238037,"Case3027,Case8016"
soft_anatomy_containment,617500,scar,1,0.3494172990322113,"Case3027,Case8016"
soft_anatomy_containment,617500,scar,2,0.05645543336868286,"Case3027,Case8016"
soft_anatomy_containment,617500,scar,3,0.10726340115070343,"Case3027,Case8016"
soft_anatomy_containment,617500,scar,4,0.0640079528093338,"Case3027,Case8016"
soft_anatomy_containment,617500,scar,5,0.14000056684017181,"Case3027,Case8016"
soft_anatomy_containment,617500,scar,6,0.0,"Case3027,Case8016"
soft_anatomy_containment,617500,edema,0,0.25227928161621094,"Case3027,Case8016"
soft_anatomy_containment,617500,edema,1,0.3013577461242676,"Case3027,Case8016"
soft_anatomy_containment,617500,edema,2,0.08377181738615036,"Case3027,Case8016"
soft_anatomy_containment,617500,edema,3,0.12151925265789032,"Case3027,Case8016"
soft_anatomy_containment,617500,edema,4,0.0,"Case3027,Case8016"
soft_anatomy_containment,617500,edema,5,0.06357552111148834,"Case3027,Case8016"
soft_anatomy_containment,617500,edema,6,0.17749640345573425,"Case3027,Case8016"
soft_anatomy_containment,618000,anatomy,0,0.35395893454551697,"Case1048,Case2014"
soft_anatomy_containment,618000,anatomy,1,0.33392831683158875,"Case1048,Case2014"
soft_anatomy_containment,618000,anatomy,2,0.0,"Case1048,Case2014"
soft_anatomy_containment,618000,anatomy,3,0.081780806183815,"Case1048,Case2014"
soft_anatomy_containment,618000,anatomy,4,0.10088419914245605,"Case1048,Case2014"
soft_anatomy_containment,618000,anatomy,5,0.057457368820905685,"Case1048,Case2014"
soft_anatomy_containment,618000,anatomy,6,0.07199040800333023,"Case1048,Case2014"
soft_anatomy_containment,618000,scar,0,0.2798101007938385,"Case1048,Case2014"
soft_anatomy_containment,618000,scar,1,0.3000471889972687,"Case1048,Case2014"
soft_anatomy_containment,618000,scar,2,0.06104295700788498,"Case1048,Case2014"
soft_anatomy_containment,618000,scar,3,0.09912014752626419,"Case1048,Case2014"
soft_anatomy_containment,618000,scar,4,0.07392309606075287,"Case1048,Case2014"
soft_anatomy_containment,618000,scar,5,0.08796223998069763,"Case1048,Case2014"
soft_anatomy_containment,618000,scar,6,0.09809430688619614,"Case1048,Case2014"
soft_anatomy_containment,618000,edema,0,0.23810844123363495,"Case1048,Case2014"
soft_anatomy_containment,618000,edema,1,0.26189154386520386,"Case1048,Case2014"
soft_anatomy_containment,618000,edema,2,0.08866481482982635,"Case1048,Case2014"
soft_anatomy_containment,618000,edema,3,0.09873609989881516,"Case1048,Case2014"
soft_anatomy_containment,618000,edema,4,0.10899746417999268,"Case1048,Case2014"
soft_anatomy_containment,618000,edema,5,0.062184736132621765,"Case1048,Case2014"
soft_anatomy_containment,618000,edema,6,0.14141690731048584,"Case1048,Case2014"
soft_anatomy_containment,618500,anatomy,0,0.5722411870956421,"Case8002,Case2015"
soft_anatomy_containment,618500,anatomy,1,0.03772354498505592,"Case8002,Case2015"
soft_anatomy_containment,618500,anatomy,2,0.08598686754703522,"Case8002,Case2015"
soft_anatomy_containment,618500,anatomy,3,0.1337362676858902,"Case8002,Case2015"
soft_anatomy_containment,618500,anatomy,4,0.07135271281003952,"Case8002,Case2015"
soft_anatomy_containment,618500,anatomy,5,0.04367721080780029,"Case8002,Case2015"
soft_anatomy_containment,618500,anatomy,6,0.05528222396969795,"Case8002,Case2015"
soft_anatomy_containment,618500,scar,0,0.566148042678833,"Case8002,Case2015"
soft_anatomy_containment,618500,scar,1,0.0,"Case8002,Case2015"
soft_anatomy_containment,618500,scar,2,0.07905072718858719,"Case8002,Case2015"
soft_anatomy_containment,618500,scar,3,0.16224287450313568,"Case8002,Case2015"
soft_anatomy_containment,618500,scar,4,0.0,"Case8002,Case2015"
soft_anatomy_containment,618500,scar,5,0.1221485510468483,"Case8002,Case2015"
soft_anatomy_containment,618500,scar,6,0.0704098641872406,"Case8002,Case2015"
soft_anatomy_containment,618500,edema,0,0.30640438199043274,"Case8002,Case2015"
soft_anatomy_containment,618500,edema,1,0.2720443904399872,"Case8002,Case2015"
soft_anatomy_containment,618500,edema,2,0.07384542375802994,"Case8002,Case2015"
soft_anatomy_containment,618500,edema,3,0.07929329574108124,"Case8002,Case2015"
soft_anatomy_containment,618500,edema,4,0.10503749549388885,"Case8002,Case2015"
soft_anatomy_containment,618500,edema,5,0.0456678532063961,"Case8002,Case2015"
soft_anatomy_containment,618500,edema,6,0.11770714819431305,"Case8002,Case2015"
soft_anatomy_containment,619000,anatomy,0,0.37247538566589355,"Case1059,Case3007"
soft_anatomy_containment,619000,anatomy,1,0.33449286222457886,"Case1059,Case3007"
soft_anatomy_containment,619000,anatomy,2,0.0,"Case1059,Case3007"
soft_anatomy_containment,619000,anatomy,3,0.1729602962732315,"Case1059,Case3007"
soft_anatomy_containment,619000,anatomy,4,0.0,"Case1059,Case3007"
soft_anatomy_containment,619000,anatomy,5,0.12007146328687668,"Case1059,Case3007"
soft_anatomy_containment,619000,anatomy,6,0.0,"Case1059,Case3007"
soft_anatomy_containment,619000,scar,0,0.3279567062854767,"Case1059,Case3007"
soft_anatomy_containment,619000,scar,1,0.34444624185562134,"Case1059,Case3007"
soft_anatomy_containment,619000,scar,2,0.0,"Case1059,Case3007"
soft_anatomy_containment,619000,scar,3,0.12295206636190414,"Case1059,Case3007"
soft_anatomy_containment,619000,scar,4,0.0,"Case1059,Case3007"
soft_anatomy_containment,619000,scar,5,0.20464496314525604,"Case1059,Case3007"
soft_anatomy_containment,619000,scar,6,0.0,"Case1059,Case3007"
soft_anatomy_containment,619000,edema,0,0.3826751410961151,"Case1059,Case3007"
soft_anatomy_containment,619000,edema,1,0.35737428069114685,"Case1059,Case3007"
soft_anatomy_containment,619000,edema,2,0.0,"Case1059,Case3007"
soft_anatomy_containment,619000,edema,3,0.14028124511241913,"Case1059,Case3007"
soft_anatomy_containment,619000,edema,4,0.0,"Case1059,Case3007"
soft_anatomy_containment,619000,edema,5,0.11966932564973831,"Case1059,Case3007"
soft_anatomy_containment,619000,edema,6,0.0,"Case1059,Case3007"
soft_anatomy_containment,619500,anatomy,0,0.07376222312450409,"Case3021,Case8035"
soft_anatomy_containment,619500,anatomy,1,0.5629744529724121,"Case3021,Case8035"
soft_anatomy_containment,619500,anatomy,2,0.0,"Case3021,Case8035"
soft_anatomy_containment,619500,anatomy,3,0.11710288375616074,"Case3021,Case8035"
soft_anatomy_containment,619500,anatomy,4,0.08046567440032959,"Case3021,Case8035"
soft_anatomy_containment,619500,anatomy,5,0.08266114443540573,"Case3021,Case8035"
soft_anatomy_containment,619500,anatomy,6,0.08303360641002655,"Case3021,Case8035"
soft_anatomy_containment,619500,scar,0,0.33473581075668335,"Case3021,Case8035"
soft_anatomy_containment,619500,scar,1,0.3799511790275574,"Case3021,Case8035"
soft_anatomy_containment,619500,scar,2,0.08515099436044693,"Case3021,Case8035"
soft_anatomy_containment,619500,scar,3,0.0,"Case3021,Case8035"
soft_anatomy_containment,619500,scar,4,0.11101856082677841,"Case3021,Case8035"
soft_anatomy_containment,619500,scar,5,0.0,"Case3021,Case8035"
soft_anatomy_containment,619500,scar,6,0.08914344757795334,"Case3021,Case8035"
soft_anatomy_containment,619500,edema,0,0.5411973595619202,"Case3021,Case8035"
soft_anatomy_containment,619500,edema,1,0.04172668978571892,"Case3021,Case8035"
soft_anatomy_containment,619500,edema,2,0.0,"Case3021,Case8035"
soft_anatomy_containment,619500,edema,3,0.0978020653128624,"Case3021,Case8035"
soft_anatomy_containment,619500,edema,4,0.12118324637413025,"Case3021,Case8035"
soft_anatomy_containment,619500,edema,5,0.049657903611660004,"Case3021,Case8035"
soft_anatomy_containment,619500,edema,6,0.14843273162841797,"Case3021,Case8035"
soft_anatomy_containment,620000,anatomy,0,0.2285792976617813,"Case5001,Case6006"
soft_anatomy_containment,620000,anatomy,1,0.3299572467803955,"Case5001,Case6006"
soft_anatomy_containment,620000,anatomy,2,0.0,"Case5001,Case6006"
soft_anatomy_containment,620000,anatomy,3,0.29194119572639465,"Case5001,Case6006"
soft_anatomy_containment,620000,anatomy,4,0.0,"Case5001,Case6006"
soft_anatomy_containment,620000,anatomy,5,0.14952225983142853,"Case5001,Case6006"
soft_anatomy_containment,620000,anatomy,6,0.0,"Case5001,Case6006"
soft_anatomy_containment,620000,scar,0,0.19817906618118286,"Case5001,Case6006"
soft_anatomy_containment,620000,scar,1,0.2673356235027313,"Case5001,Case6006"
soft_anatomy_containment,620000,scar,2,0.0,"Case5001,Case6006"
soft_anatomy_containment,620000,scar,3,0.19430963695049286,"Case5001,Case6006"
soft_anatomy_containment,620000,scar,4,0.0,"Case5001,Case6006"
soft_anatomy_containment,620000,scar,5,0.34017565846443176,"Case5001,Case6006"
soft_anatomy_containment,620000,scar,6,0.0,"Case5001,Case6006"
