variant,step,task,expert_index,mean_weight,batch_cases
repaired_joint_calibrated_proposal,202000,scar,2,0.10676556080579758,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,scar,3,0.0,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,scar,4,0.0,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,scar,5,0.109502412378788,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,scar,6,0.1766982078552246,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,edema,0,0.2617933750152588,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,edema,1,0.2821810245513916,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,edema,2,0.12951023876667023,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,edema,3,0.0,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,edema,4,0.1210588812828064,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,edema,5,0.05346024036407471,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,edema,6,0.15199624001979828,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202500,anatomy,0,0.33569926023483276,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,anatomy,1,0.26147589087486267,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,anatomy,2,0.10088039189577103,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,anatomy,3,0.0,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,anatomy,4,0.0697784572839737,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,anatomy,5,0.14516425132751465,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,anatomy,6,0.08700177818536758,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,scar,0,0.12429844588041306,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,scar,1,0.5,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,scar,2,0.18432718515396118,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,scar,3,0.0,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,scar,4,0.0,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,scar,5,0.19137436151504517,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,scar,6,0.0,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,edema,0,0.05078582838177681,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,edema,1,0.5417653918266296,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,edema,2,0.0,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,edema,3,0.11378487944602966,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,edema,4,0.11081170290708542,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,edema,5,0.05081858113408089,"Case3028,Case1044"
repaired_joint_calibrated_proposal,202500,edema,6,0.13203361630439758,"Case3028,Case1044"
repaired_joint_calibrated_proposal,203000,anatomy,0,0.4220474660396576,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,anatomy,1,0.4780212640762329,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,anatomy,2,0.0,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,anatomy,3,0.0,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,anatomy,4,0.0999312624335289,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,anatomy,5,0.0,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,anatomy,6,0.0,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,scar,0,0.33550238609313965,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,scar,1,0.37137502431869507,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,scar,2,0.11401156336069107,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,scar,3,0.0,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,scar,4,0.1791110634803772,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,scar,5,0.0,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,scar,6,0.0,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,edema,0,0.38429686427116394,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,edema,1,0.23452326655387878,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,edema,2,0.19864700734615326,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,edema,3,0.0,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,edema,4,0.1825328916311264,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,edema,5,0.0,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203000,edema,6,0.0,"Case3032,Case1043"
repaired_joint_calibrated_proposal,203500,anatomy,0,0.5847867131233215,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,anatomy,1,0.06545905768871307,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,anatomy,2,0.09643545746803284,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,anatomy,3,0.0,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,anatomy,4,0.07300518453121185,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,anatomy,5,0.10836271196603775,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,anatomy,6,0.07195090502500534,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,scar,0,0.29461240768432617,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,scar,1,0.30724310874938965,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,scar,2,0.09254901856184006,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,scar,3,0.09048755466938019,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,scar,4,0.0,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,scar,5,0.0895036831498146,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,scar,6,0.12560425698757172,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,edema,0,0.2948404550552368,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,edema,1,0.2809826731681824,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,edema,2,0.09750526398420334,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,edema,3,0.0830438956618309,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,edema,4,0.09663607180118561,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,edema,5,0.04526933282613754,"Case2028,Case1019"
repaired_joint_calibrated_proposal,203500,edema,6,0.10172229260206223,"Case2028,Case1019"
repaired_joint_calibrated_proposal,204000,anatomy,0,0.3491780161857605,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,anatomy,1,0.33601054549217224,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,anatomy,2,0.0814141109585762,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,anatomy,3,0.11804960668087006,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,anatomy,4,0.0,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,anatomy,5,0.0,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,anatomy,6,0.11534775793552399,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,scar,0,0.528575599193573,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,scar,1,0.0,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,scar,2,0.0,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,scar,3,0.11509536951780319,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,scar,4,0.115743488073349,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,scar,5,0.15665674209594727,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,scar,6,0.08392880856990814,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,edema,0,0.3076176047325134,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,edema,1,0.2502427399158478,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,edema,2,0.10691063851118088,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,edema,3,0.07823184877634048,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,edema,4,0.11362356692552567,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,edema,5,0.04929815232753754,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204000,edema,6,0.09407543390989304,"Case3020,Case1057"
repaired_joint_calibrated_proposal,204500,anatomy,0,0.14823618531227112,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,anatomy,1,0.13297495245933533,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,anatomy,2,0.10254580527544022,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,anatomy,3,0.18723496794700623,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,anatomy,4,0.11980681121349335,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,anatomy,5,0.1529434323310852,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,anatomy,6,0.15625783801078796,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,scar,0,0.10109014064073563,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,scar,1,0.11219685524702072,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,scar,2,0.16170305013656616,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,scar,3,0.2164570540189743,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,scar,4,0.09759140759706497,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,scar,5,0.07026322185993195,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,scar,6,0.24069827795028687,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,edema,0,0.15597665309906006,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,edema,1,0.10337989777326584,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,edema,2,0.29927337169647217,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,edema,3,0.08678777515888214,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,edema,4,0.1047249510884285,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,edema,5,0.13847865164279938,"Case3035,Case2003"
repaired_joint_calibrated_proposal,204500,edema,6,0.1113787442445755,"Case3035,Case2003"
repaired_joint_calibrated_proposal,205000,anatomy,0,0.23346543312072754,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,anatomy,1,0.34647685289382935,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,anatomy,2,0.08010660856962204,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,anatomy,3,0.08186925947666168,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,anatomy,4,0.053461890667676926,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,anatomy,5,0.1258409172296524,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,anatomy,6,0.07877906411886215,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,scar,0,0.28176289796829224,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,scar,1,0.28025567531585693,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,scar,2,0.05619179829955101,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,scar,3,0.09276992827653885,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,scar,4,0.09510450065135956,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,scar,5,0.08074840158224106,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,scar,6,0.11316683143377304,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,edema,0,0.2793182134628296,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,edema,1,0.32503369450569153,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,edema,2,0.0,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,edema,3,0.16895905137062073,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,edema,4,0.0,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,edema,5,0.055394407361745834,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205000,edema,6,0.17129462957382202,"Case1050,Case3006"
repaired_joint_calibrated_proposal,205500,anatomy,0,0.17323625087738037,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,anatomy,1,0.0,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,anatomy,2,0.5275702476501465,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,anatomy,3,0.0,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,anatomy,4,0.29919350147247314,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,anatomy,5,0.0,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,anatomy,6,0.0,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,scar,0,0.08794054388999939,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,scar,1,0.31711557507514954,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,scar,2,0.41067954897880554,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,scar,3,0.0,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,scar,4,0.18426430225372314,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,scar,5,0.0,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,scar,6,0.0,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,edema,0,0.2118988037109375,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,edema,1,0.18606635928153992,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,edema,2,0.43939393758773804,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,edema,3,0.0,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,edema,4,0.16264088451862335,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,edema,5,0.0,"Case3024,Case3002"
repaired_joint_calibrated_proposal,205500,edema,6,0.0,"Case3024,Case3002"
repaired_joint_calibrated_proposal,206000,anatomy,0,0.31907129287719727,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,anatomy,1,0.36702513694763184,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,anatomy,2,0.08451315760612488,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,anatomy,3,0.08696017414331436,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,anatomy,4,0.0,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,anatomy,5,0.14243024587631226,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,anatomy,6,0.0,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,scar,0,0.284304141998291,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,scar,1,0.25932058691978455,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,scar,2,0.04856491833925247,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,scar,3,0.09589648991823196,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,scar,4,0.09930161386728287,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,scar,5,0.08512181788682938,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,scar,6,0.12749041616916656,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,edema,0,0.2881354093551636,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,edema,1,0.3007693290710449,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,edema,2,0.0,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,edema,3,0.17895054817199707,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,edema,4,0.0,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,edema,5,0.04529542475938797,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206000,edema,6,0.18684929609298706,"Case3018,Case1016"
repaired_joint_calibrated_proposal,206500,anatomy,0,0.7999821901321411,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,anatomy,1,0.2000177651643753,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,anatomy,2,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,anatomy,3,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,anatomy,4,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,anatomy,5,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,anatomy,6,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,scar,0,0.4607893228530884,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,scar,1,0.5392106771469116,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,scar,2,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,scar,3,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,scar,4,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,scar,5,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,scar,6,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,edema,0,0.7578525543212891,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,edema,1,0.24214749038219452,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,edema,2,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,edema,3,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,edema,4,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,edema,5,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,206500,edema,6,0.0,"Case8034,Case8008"
repaired_joint_calibrated_proposal,207000,anatomy,0,0.35089293122291565,"Case3036,Case2027"
