variant,step,task,expert_index,mean_weight,batch_cases
scar_lge_fallback_boost,707000,anatomy,5,0.11153633892536163,"Case7004,Case8017"
scar_lge_fallback_boost,707000,anatomy,6,0.0,"Case7004,Case8017"
scar_lge_fallback_boost,707000,scar,0,0.49296125769615173,"Case7004,Case8017"
scar_lge_fallback_boost,707000,scar,1,0.2487267404794693,"Case7004,Case8017"
scar_lge_fallback_boost,707000,scar,2,0.0,"Case7004,Case8017"
scar_lge_fallback_boost,707000,scar,3,0.0,"Case7004,Case8017"
scar_lge_fallback_boost,707000,scar,4,0.0,"Case7004,Case8017"
scar_lge_fallback_boost,707000,scar,5,0.25831201672554016,"Case7004,Case8017"
scar_lge_fallback_boost,707000,scar,6,0.0,"Case7004,Case8017"
scar_lge_fallback_boost,707000,edema,0,0.35239511728286743,"Case7004,Case8017"
scar_lge_fallback_boost,707000,edema,1,0.3505631685256958,"Case7004,Case8017"
scar_lge_fallback_boost,707000,edema,2,0.0,"Case7004,Case8017"
scar_lge_fallback_boost,707000,edema,3,0.14070585370063782,"Case7004,Case8017"
scar_lge_fallback_boost,707000,edema,4,0.0,"Case7004,Case8017"
scar_lge_fallback_boost,707000,edema,5,0.15633587539196014,"Case7004,Case8017"
scar_lge_fallback_boost,707000,edema,6,0.0,"Case7004,Case8017"
scar_lge_fallback_boost,707500,anatomy,0,0.2769168019294739,"Case1003,Case2015"
scar_lge_fallback_boost,707500,anatomy,1,0.30463775992393494,"Case1003,Case2015"
scar_lge_fallback_boost,707500,anatomy,2,0.07210223376750946,"Case1003,Case2015"
scar_lge_fallback_boost,707500,anatomy,3,0.17182578146457672,"Case1003,Case2015"
scar_lge_fallback_boost,707500,anatomy,4,0.0839025229215622,"Case1003,Case2015"
scar_lge_fallback_boost,707500,anatomy,5,0.05382133647799492,"Case1003,Case2015"
scar_lge_fallback_boost,707500,anatomy,6,0.0367935448884964,"Case1003,Case2015"
scar_lge_fallback_boost,707500,scar,0,0.3667486011981964,"Case1003,Case2015"
scar_lge_fallback_boost,707500,scar,1,0.3903302252292633,"Case1003,Case2015"
scar_lge_fallback_boost,707500,scar,2,0.0,"Case1003,Case2015"
scar_lge_fallback_boost,707500,scar,3,0.2429083287715912,"Case1003,Case2015"
scar_lge_fallback_boost,707500,scar,4,0.0,"Case1003,Case2015"
scar_lge_fallback_boost,707500,scar,5,0.0,"Case1003,Case2015"
scar_lge_fallback_boost,707500,scar,6,1.285875441681128e-05,"Case1003,Case2015"
scar_lge_fallback_boost,707500,edema,0,0.2527428865432739,"Case1003,Case2015"
scar_lge_fallback_boost,707500,edema,1,0.28123095631599426,"Case1003,Case2015"
scar_lge_fallback_boost,707500,edema,2,0.0,"Case1003,Case2015"
scar_lge_fallback_boost,707500,edema,3,0.15477164089679718,"Case1003,Case2015"
scar_lge_fallback_boost,707500,edema,4,0.0066237119026482105,"Case1003,Case2015"
scar_lge_fallback_boost,707500,edema,5,0.0,"Case1003,Case2015"
scar_lge_fallback_boost,707500,edema,6,0.304630845785141,"Case1003,Case2015"
scar_lge_fallback_boost,708000,anatomy,0,0.1262696236371994,"Case3005,Case3021"
scar_lge_fallback_boost,708000,anatomy,1,0.1379445642232895,"Case3005,Case3021"
scar_lge_fallback_boost,708000,anatomy,2,0.22692903876304626,"Case3005,Case3021"
scar_lge_fallback_boost,708000,anatomy,3,0.3772950768470764,"Case3005,Case3021"
scar_lge_fallback_boost,708000,anatomy,4,0.13156169652938843,"Case3005,Case3021"
scar_lge_fallback_boost,708000,anatomy,5,0.0,"Case3005,Case3021"
scar_lge_fallback_boost,708000,anatomy,6,0.0,"Case3005,Case3021"
scar_lge_fallback_boost,708000,scar,0,0.02633729949593544,"Case3005,Case3021"
scar_lge_fallback_boost,708000,scar,1,0.13634605705738068,"Case3005,Case3021"
scar_lge_fallback_boost,708000,scar,2,0.00474462890997529,"Case3005,Case3021"
scar_lge_fallback_boost,708000,scar,3,0.09159090369939804,"Case3005,Case3021"
scar_lge_fallback_boost,708000,scar,4,0.5863794684410095,"Case3005,Case3021"
scar_lge_fallback_boost,708000,scar,5,0.1545722633600235,"Case3005,Case3021"
scar_lge_fallback_boost,708000,scar,6,2.9375376470852643e-05,"Case3005,Case3021"
scar_lge_fallback_boost,708000,edema,0,0.04537024721503258,"Case3005,Case3021"
scar_lge_fallback_boost,708000,edema,1,0.10412734001874924,"Case3005,Case3021"
scar_lge_fallback_boost,708000,edema,2,0.3564106523990631,"Case3005,Case3021"
scar_lge_fallback_boost,708000,edema,3,0.12964758276939392,"Case3005,Case3021"
scar_lge_fallback_boost,708000,edema,4,0.06524118781089783,"Case3005,Case3021"
scar_lge_fallback_boost,708000,edema,5,0.0001796764408936724,"Case3005,Case3021"
scar_lge_fallback_boost,708000,edema,6,0.299023300409317,"Case3005,Case3021"
scar_lge_fallback_boost,708500,anatomy,0,0.47177577018737793,"Case1065,Case2014"
scar_lge_fallback_boost,708500,anatomy,1,0.5282242298126221,"Case1065,Case2014"
scar_lge_fallback_boost,708500,anatomy,2,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,anatomy,3,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,anatomy,4,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,anatomy,5,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,anatomy,6,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,scar,0,1.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,scar,1,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,scar,2,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,scar,3,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,scar,4,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,scar,5,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,scar,6,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,edema,0,0.2515425980091095,"Case1065,Case2014"
scar_lge_fallback_boost,708500,edema,1,0.7484574317932129,"Case1065,Case2014"
scar_lge_fallback_boost,708500,edema,2,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,edema,3,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,edema,4,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,edema,5,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,708500,edema,6,0.0,"Case1065,Case2014"
scar_lge_fallback_boost,709000,anatomy,0,0.48531508445739746,"Case1013,Case1071"
scar_lge_fallback_boost,709000,anatomy,1,0.5146849155426025,"Case1013,Case1071"
scar_lge_fallback_boost,709000,anatomy,2,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,anatomy,3,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,anatomy,4,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,anatomy,5,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,anatomy,6,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,scar,0,0.7365944385528564,"Case1013,Case1071"
scar_lge_fallback_boost,709000,scar,1,0.26340553164482117,"Case1013,Case1071"
scar_lge_fallback_boost,709000,scar,2,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,scar,3,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,scar,4,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,scar,5,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,scar,6,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,edema,0,0.4932885766029358,"Case1013,Case1071"
scar_lge_fallback_boost,709000,edema,1,0.506711483001709,"Case1013,Case1071"
scar_lge_fallback_boost,709000,edema,2,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,edema,3,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,edema,4,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,edema,5,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709000,edema,6,0.0,"Case1013,Case1071"
scar_lge_fallback_boost,709500,anatomy,0,0.3097836971282959,"Case8006,Case3024"
scar_lge_fallback_boost,709500,anatomy,1,0.2806536555290222,"Case8006,Case3024"
scar_lge_fallback_boost,709500,anatomy,2,0.0,"Case8006,Case3024"
scar_lge_fallback_boost,709500,anatomy,3,0.19214333593845367,"Case8006,Case3024"
scar_lge_fallback_boost,709500,anatomy,4,0.08292198181152344,"Case8006,Case3024"
scar_lge_fallback_boost,709500,anatomy,5,0.10188949853181839,"Case8006,Case3024"
scar_lge_fallback_boost,709500,anatomy,6,0.03260784596204758,"Case8006,Case3024"
scar_lge_fallback_boost,709500,scar,0,0.028179587796330452,"Case8006,Case3024"
scar_lge_fallback_boost,709500,scar,1,0.5485169887542725,"Case8006,Case3024"
scar_lge_fallback_boost,709500,scar,2,0.0,"Case8006,Case3024"
scar_lge_fallback_boost,709500,scar,3,0.06898714601993561,"Case8006,Case3024"
scar_lge_fallback_boost,709500,scar,4,0.1890186071395874,"Case8006,Case3024"
scar_lge_fallback_boost,709500,scar,5,0.16529300808906555,"Case8006,Case3024"
scar_lge_fallback_boost,709500,scar,6,4.686407010012772e-06,"Case8006,Case3024"
scar_lge_fallback_boost,709500,edema,0,0.2818916440010071,"Case8006,Case3024"
scar_lge_fallback_boost,709500,edema,1,0.2679620385169983,"Case8006,Case3024"
scar_lge_fallback_boost,709500,edema,2,0.16718782484531403,"Case8006,Case3024"
scar_lge_fallback_boost,709500,edema,3,0.086407870054245,"Case8006,Case3024"
scar_lge_fallback_boost,709500,edema,4,0.0,"Case8006,Case3024"
scar_lge_fallback_boost,709500,edema,5,0.0,"Case8006,Case3024"
scar_lge_fallback_boost,709500,edema,6,0.196550652384758,"Case8006,Case3024"
scar_lge_fallback_boost,710000,anatomy,0,0.7488369941711426,"Case1065,Case1014"
scar_lge_fallback_boost,710000,anatomy,1,0.2511630654335022,"Case1065,Case1014"
scar_lge_fallback_boost,710000,anatomy,2,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,anatomy,3,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,anatomy,4,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,anatomy,5,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,anatomy,6,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,scar,0,0.2744833827018738,"Case1065,Case1014"
scar_lge_fallback_boost,710000,scar,1,0.7255166172981262,"Case1065,Case1014"
scar_lge_fallback_boost,710000,scar,2,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,scar,3,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,scar,4,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,scar,5,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,scar,6,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,edema,0,0.2533024549484253,"Case1065,Case1014"
scar_lge_fallback_boost,710000,edema,1,0.7466975450515747,"Case1065,Case1014"
scar_lge_fallback_boost,710000,edema,2,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,edema,3,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,edema,4,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,edema,5,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710000,edema,6,0.0,"Case1065,Case1014"
scar_lge_fallback_boost,710500,anatomy,0,0.3013871908187866,"Case3028,Case1006"
scar_lge_fallback_boost,710500,anatomy,1,0.29182401299476624,"Case3028,Case1006"
scar_lge_fallback_boost,710500,anatomy,2,0.06026507914066315,"Case3028,Case1006"
scar_lge_fallback_boost,710500,anatomy,3,0.2010619193315506,"Case3028,Case1006"
scar_lge_fallback_boost,710500,anatomy,4,0.06266956031322479,"Case3028,Case1006"
scar_lge_fallback_boost,710500,anatomy,5,0.08279222995042801,"Case3028,Case1006"
scar_lge_fallback_boost,710500,anatomy,6,0.0,"Case3028,Case1006"
scar_lge_fallback_boost,710500,scar,0,0.29708021879196167,"Case3028,Case1006"
scar_lge_fallback_boost,710500,scar,1,0.24512284994125366,"Case3028,Case1006"
scar_lge_fallback_boost,710500,scar,2,1.2538661394501105e-05,"Case3028,Case1006"
scar_lge_fallback_boost,710500,scar,3,0.0,"Case3028,Case1006"
scar_lge_fallback_boost,710500,scar,4,0.2655911147594452,"Case3028,Case1006"
scar_lge_fallback_boost,710500,scar,5,0.19217592477798462,"Case3028,Case1006"
scar_lge_fallback_boost,710500,scar,6,1.738985702104401e-05,"Case3028,Case1006"
scar_lge_fallback_boost,710500,edema,0,0.5328909158706665,"Case3028,Case1006"
scar_lge_fallback_boost,710500,edema,1,0.020683608949184418,"Case3028,Case1006"
scar_lge_fallback_boost,710500,edema,2,0.1850288361310959,"Case3028,Case1006"
scar_lge_fallback_boost,710500,edema,3,0.06421811878681183,"Case3028,Case1006"
scar_lge_fallback_boost,710500,edema,4,0.001959993736818433,"Case3028,Case1006"
scar_lge_fallback_boost,710500,edema,5,0.0,"Case3028,Case1006"
scar_lge_fallback_boost,710500,edema,6,0.1952185034751892,"Case3028,Case1006"
scar_lge_fallback_boost,711000,anatomy,0,0.5167632699012756,"Case1025,Case1032"
scar_lge_fallback_boost,711000,anatomy,1,0.48323673009872437,"Case1025,Case1032"
scar_lge_fallback_boost,711000,anatomy,2,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,anatomy,3,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,anatomy,4,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,anatomy,5,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,anatomy,6,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,scar,0,0.22772172093391418,"Case1025,Case1032"
scar_lge_fallback_boost,711000,scar,1,0.7722783088684082,"Case1025,Case1032"
scar_lge_fallback_boost,711000,scar,2,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,scar,3,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,scar,4,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,scar,5,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,scar,6,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,edema,0,0.24619565904140472,"Case1025,Case1032"
scar_lge_fallback_boost,711000,edema,1,0.7538043260574341,"Case1025,Case1032"
scar_lge_fallback_boost,711000,edema,2,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,edema,3,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,edema,4,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,edema,5,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711000,edema,6,0.0,"Case1025,Case1032"
scar_lge_fallback_boost,711500,anatomy,0,0.6503145098686218,"Case1030,Case2030"
scar_lge_fallback_boost,711500,anatomy,1,0.1213139221072197,"Case1030,Case2030"
scar_lge_fallback_boost,711500,anatomy,2,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,711500,anatomy,3,0.22837157547473907,"Case1030,Case2030"
scar_lge_fallback_boost,711500,anatomy,4,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,711500,anatomy,5,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,711500,anatomy,6,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,711500,scar,0,0.2156594842672348,"Case1030,Case2030"
scar_lge_fallback_boost,711500,scar,1,0.36895012855529785,"Case1030,Case2030"
scar_lge_fallback_boost,711500,scar,2,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,711500,scar,3,0.1761806756258011,"Case1030,Case2030"
scar_lge_fallback_boost,711500,scar,4,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,711500,scar,5,0.23920974135398865,"Case1030,Case2030"
scar_lge_fallback_boost,711500,scar,6,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,711500,edema,0,0.24535001814365387,"Case1030,Case2030"
scar_lge_fallback_boost,711500,edema,1,0.7546499967575073,"Case1030,Case2030"
scar_lge_fallback_boost,711500,edema,2,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,711500,edema,3,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,711500,edema,4,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,711500,edema,5,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,711500,edema,6,0.0,"Case1030,Case2030"
scar_lge_fallback_boost,712000,anatomy,0,0.5,"Case8029,Case2026"
scar_lge_fallback_boost,712000,anatomy,1,0.08130408823490143,"Case8029,Case2026"
scar_lge_fallback_boost,712000,anatomy,2,0.10645464062690735,"Case8029,Case2026"
scar_lge_fallback_boost,712000,anatomy,3,0.24277172982692719,"Case8029,Case2026"
scar_lge_fallback_boost,712000,anatomy,4,0.0,"Case8029,Case2026"
scar_lge_fallback_boost,712000,anatomy,5,0.06946950405836105,"Case8029,Case2026"
scar_lge_fallback_boost,712000,anatomy,6,0.0,"Case8029,Case2026"
scar_lge_fallback_boost,712000,scar,0,0.2831551134586334,"Case8029,Case2026"
scar_lge_fallback_boost,712000,scar,1,0.2541734576225281,"Case8029,Case2026"
scar_lge_fallback_boost,712000,scar,2,2.283530920976773e-05,"Case8029,Case2026"
scar_lge_fallback_boost,712000,scar,3,0.084322988986969,"Case8029,Case2026"
scar_lge_fallback_boost,712000,scar,4,0.2009480595588684,"Case8029,Case2026"
scar_lge_fallback_boost,712000,scar,5,0.1773746907711029,"Case8029,Case2026"
scar_lge_fallback_boost,712000,scar,6,2.84399425254378e-06,"Case8029,Case2026"
scar_lge_fallback_boost,712000,edema,0,0.542471170425415,"Case8029,Case2026"
scar_lge_fallback_boost,712000,edema,1,0.022228550165891647,"Case8029,Case2026"
scar_lge_fallback_boost,712000,edema,2,0.1584106832742691,"Case8029,Case2026"
scar_lge_fallback_boost,712000,edema,3,0.08312863111495972,"Case8029,Case2026"
scar_lge_fallback_boost,712000,edema,4,0.0,"Case8029,Case2026"
scar_lge_fallback_boost,712000,edema,5,0.00024313612084370106,"Case8029,Case2026"
scar_lge_fallback_boost,712000,edema,6,0.19351783394813538,"Case8029,Case2026"
scar_lge_fallback_boost,712500,anatomy,0,0.5160719156265259,"Case8033,Case1069"
scar_lge_fallback_boost,712500,anatomy,1,0.4839280843734741,"Case8033,Case1069"
scar_lge_fallback_boost,712500,anatomy,2,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,anatomy,3,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,anatomy,4,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,anatomy,5,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,anatomy,6,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,scar,0,0.521522045135498,"Case8033,Case1069"
scar_lge_fallback_boost,712500,scar,1,0.47847795486450195,"Case8033,Case1069"
scar_lge_fallback_boost,712500,scar,2,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,scar,3,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,scar,4,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,scar,5,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,scar,6,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,edema,0,0.49942314624786377,"Case8033,Case1069"
scar_lge_fallback_boost,712500,edema,1,0.5005768537521362,"Case8033,Case1069"
scar_lge_fallback_boost,712500,edema,2,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,edema,3,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,edema,4,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,edema,5,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,712500,edema,6,0.0,"Case8033,Case1069"
scar_lge_fallback_boost,713000,anatomy,0,0.5656352639198303,"Case8027,Case3035"
scar_lge_fallback_boost,713000,anatomy,1,0.0412619523704052,"Case8027,Case3035"
scar_lge_fallback_boost,713000,anatomy,2,0.0,"Case8027,Case3035"
scar_lge_fallback_boost,713000,anatomy,3,0.22229726612567902,"Case8027,Case3035"
scar_lge_fallback_boost,713000,anatomy,4,0.0,"Case8027,Case3035"
scar_lge_fallback_boost,713000,anatomy,5,0.11047728359699249,"Case8027,Case3035"
scar_lge_fallback_boost,713000,anatomy,6,0.060328226536512375,"Case8027,Case3035"
scar_lge_fallback_boost,713000,scar,0,0.0272209569811821,"Case8027,Case3035"
scar_lge_fallback_boost,713000,scar,1,0.5355549454689026,"Case8027,Case3035"
scar_lge_fallback_boost,713000,scar,2,4.403797720442526e-05,"Case8027,Case3035"
scar_lge_fallback_boost,713000,scar,3,0.11754884570837021,"Case8027,Case3035"
scar_lge_fallback_boost,713000,scar,4,0.19341550767421722,"Case8027,Case3035"
scar_lge_fallback_boost,713000,scar,5,0.12610112130641937,"Case8027,Case3035"
scar_lge_fallback_boost,713000,scar,6,0.000114574191684369,"Case8027,Case3035"
scar_lge_fallback_boost,713000,edema,0,0.3436007499694824,"Case8027,Case3035"
scar_lge_fallback_boost,713000,edema,1,0.24906913936138153,"Case8027,Case3035"
scar_lge_fallback_boost,713000,edema,2,0.39380642771720886,"Case8027,Case3035"
scar_lge_fallback_boost,713000,edema,3,0.0,"Case8027,Case3035"
scar_lge_fallback_boost,713000,edema,4,0.013169286772608757,"Case8027,Case3035"
scar_lge_fallback_boost,713000,edema,5,0.00035439469502307475,"Case8027,Case3035"
scar_lge_fallback_boost,713000,edema,6,0.0,"Case8027,Case3035"
scar_lge_fallback_boost,713500,anatomy,0,0.3492613136768341,"Case8010,Case7008"
scar_lge_fallback_boost,713500,anatomy,1,0.3273717164993286,"Case8010,Case7008"
scar_lge_fallback_boost,713500,anatomy,2,0.0,"Case8010,Case7008"
scar_lge_fallback_boost,713500,anatomy,3,0.19900022447109222,"Case8010,Case7008"
scar_lge_fallback_boost,713500,anatomy,4,0.0,"Case8010,Case7008"
scar_lge_fallback_boost,713500,anatomy,5,0.12436674535274506,"Case8010,Case7008"
scar_lge_fallback_boost,713500,anatomy,6,0.0,"Case8010,Case7008"
scar_lge_fallback_boost,713500,scar,0,0.7617371082305908,"Case8010,Case7008"
scar_lge_fallback_boost,713500,scar,1,0.23826289176940918,"Case8010,Case7008"
scar_lge_fallback_boost,713500,scar,2,0.0,"Case8010,Case7008"
scar_lge_fallback_boost,713500,scar,3,0.0,"Case8010,Case7008"
scar_lge_fallback_boost,713500,scar,4,0.0,"Case8010,Case7008"
scar_lge_fallback_boost,713500,scar,5,0.0,"Case8010,Case7008"
scar_lge_fallback_boost,713500,scar,6,0.0,"Case8010,Case7008"
scar_lge_fallback_boost,713500,edema,0,0.365109920501709,"Case8010,Case7008"
