variant,step,task,expert_index,mean_weight,batch_cases
srr_soft_entropy,334500,scar,1,0.40407854318618774,"Case2001,Case3013"
srr_soft_entropy,334500,scar,2,0.2150915265083313,"Case2001,Case3013"
srr_soft_entropy,334500,scar,3,0.0,"Case2001,Case3013"
srr_soft_entropy,334500,edema,0,0.3332914710044861,"Case2001,Case3013"
srr_soft_entropy,334500,edema,1,0.2392067164182663,"Case2001,Case3013"
srr_soft_entropy,334500,edema,2,0.4275018274784088,"Case2001,Case3013"
srr_soft_entropy,334500,edema,3,0.0,"Case2001,Case3013"
srr_soft_entropy,335000,anatomy,0,0.3931204676628113,"Case1003,Case3022"
srr_soft_entropy,335000,anatomy,1,0.36927327513694763,"Case1003,Case3022"
srr_soft_entropy,335000,anatomy,2,0.08835255354642868,"Case1003,Case3022"
srr_soft_entropy,335000,anatomy,3,0.1492537260055542,"Case1003,Case3022"
srr_soft_entropy,335000,scar,0,0.36734694242477417,"Case1003,Case3022"
srr_soft_entropy,335000,scar,1,0.39593368768692017,"Case1003,Case3022"
srr_soft_entropy,335000,scar,2,0.07053783535957336,"Case1003,Case3022"
srr_soft_entropy,335000,scar,3,0.1661815494298935,"Case1003,Case3022"
srr_soft_entropy,335000,edema,0,0.3528154194355011,"Case1003,Case3022"
srr_soft_entropy,335000,edema,1,0.32967138290405273,"Case1003,Case3022"
srr_soft_entropy,335000,edema,2,0.1685425341129303,"Case1003,Case3022"
srr_soft_entropy,335000,edema,3,0.14897066354751587,"Case1003,Case3022"
srr_soft_entropy,335500,anatomy,0,0.49571746587753296,"Case8006,Case3006"
srr_soft_entropy,335500,anatomy,1,0.2839261591434479,"Case8006,Case3006"
srr_soft_entropy,335500,anatomy,2,0.0821932852268219,"Case8006,Case3006"
srr_soft_entropy,335500,anatomy,3,0.13816310465335846,"Case8006,Case3006"
srr_soft_entropy,335500,scar,0,0.3501882553100586,"Case8006,Case3006"
srr_soft_entropy,335500,scar,1,0.4212592840194702,"Case8006,Case3006"
srr_soft_entropy,335500,scar,2,0.06668542325496674,"Case8006,Case3006"
srr_soft_entropy,335500,scar,3,0.16186702251434326,"Case8006,Case3006"
srr_soft_entropy,335500,edema,0,0.3503960072994232,"Case8006,Case3006"
srr_soft_entropy,335500,edema,1,0.3323451280593872,"Case8006,Case3006"
srr_soft_entropy,335500,edema,2,0.16498248279094696,"Case8006,Case3006"
srr_soft_entropy,335500,edema,3,0.15227638185024261,"Case8006,Case3006"
srr_soft_entropy,336000,anatomy,0,0.3987988233566284,"Case3035,Case2005"
srr_soft_entropy,336000,anatomy,1,0.21637964248657227,"Case3035,Case2005"
srr_soft_entropy,336000,anatomy,2,0.20680302381515503,"Case3035,Case2005"
srr_soft_entropy,336000,anatomy,3,0.1780184805393219,"Case3035,Case2005"
srr_soft_entropy,336000,scar,0,0.31234800815582275,"Case3035,Case2005"
srr_soft_entropy,336000,scar,1,0.3401086926460266,"Case3035,Case2005"
srr_soft_entropy,336000,scar,2,0.1823619306087494,"Case3035,Case2005"
srr_soft_entropy,336000,scar,3,0.16518136858940125,"Case3035,Case2005"
srr_soft_entropy,336000,edema,0,0.2554355263710022,"Case3035,Case2005"
srr_soft_entropy,336000,edema,1,0.2164859026670456,"Case3035,Case2005"
srr_soft_entropy,336000,edema,2,0.37134385108947754,"Case3035,Case2005"
srr_soft_entropy,336000,edema,3,0.15673477947711945,"Case3035,Case2005"
srr_soft_entropy,336500,anatomy,0,0.3835103213787079,"Case3029,Case3028"
srr_soft_entropy,336500,anatomy,1,0.16911709308624268,"Case3029,Case3028"
srr_soft_entropy,336500,anatomy,2,0.1583450436592102,"Case3029,Case3028"
srr_soft_entropy,336500,anatomy,3,0.2890275716781616,"Case3029,Case3028"
srr_soft_entropy,336500,scar,0,0.2081814706325531,"Case3029,Case3028"
srr_soft_entropy,336500,scar,1,0.3246065378189087,"Case3029,Case3028"
srr_soft_entropy,336500,scar,2,0.12981140613555908,"Case3029,Case3028"
srr_soft_entropy,336500,scar,3,0.3374006152153015,"Case3029,Case3028"
srr_soft_entropy,336500,edema,0,0.20313626527786255,"Case3029,Case3028"
srr_soft_entropy,336500,edema,1,0.15979629755020142,"Case3029,Case3028"
srr_soft_entropy,336500,edema,2,0.33222851157188416,"Case3029,Case3028"
srr_soft_entropy,336500,edema,3,0.3048389256000519,"Case3029,Case3028"
srr_soft_entropy,337000,anatomy,0,0.5130057334899902,"Case8001,Case2022"
srr_soft_entropy,337000,anatomy,1,0.25070053339004517,"Case8001,Case2022"
srr_soft_entropy,337000,anatomy,2,0.07117259502410889,"Case8001,Case2022"
srr_soft_entropy,337000,anatomy,3,0.1651211678981781,"Case8001,Case2022"
srr_soft_entropy,337000,scar,0,0.3785029351711273,"Case8001,Case2022"
srr_soft_entropy,337000,scar,1,0.386526882648468,"Case8001,Case2022"
srr_soft_entropy,337000,scar,2,0.07461611926555634,"Case8001,Case2022"
srr_soft_entropy,337000,scar,3,0.16035400331020355,"Case8001,Case2022"
srr_soft_entropy,337000,edema,0,0.35272276401519775,"Case8001,Case2022"
srr_soft_entropy,337000,edema,1,0.3377518653869629,"Case8001,Case2022"
srr_soft_entropy,337000,edema,2,0.16808027029037476,"Case8001,Case2022"
srr_soft_entropy,337000,edema,3,0.1414450705051422,"Case8001,Case2022"
srr_soft_entropy,337500,anatomy,0,0.36665457487106323,"Case2014,Case3010"
srr_soft_entropy,337500,anatomy,1,0.1907958686351776,"Case2014,Case3010"
srr_soft_entropy,337500,anatomy,2,0.15115611255168915,"Case2014,Case3010"
srr_soft_entropy,337500,anatomy,3,0.2913934290409088,"Case2014,Case3010"
srr_soft_entropy,337500,scar,0,0.23221740126609802,"Case2014,Case3010"
srr_soft_entropy,337500,scar,1,0.31480610370635986,"Case2014,Case3010"
srr_soft_entropy,337500,scar,2,0.139180526137352,"Case2014,Case3010"
srr_soft_entropy,337500,scar,3,0.3137959837913513,"Case2014,Case3010"
srr_soft_entropy,337500,edema,0,0.2092294991016388,"Case2014,Case3010"
srr_soft_entropy,337500,edema,1,0.16968297958374023,"Case2014,Case3010"
srr_soft_entropy,337500,edema,2,0.33314231038093567,"Case2014,Case3010"
srr_soft_entropy,337500,edema,3,0.2879452407360077,"Case2014,Case3010"
srr_soft_entropy,338000,anatomy,0,0.38558125495910645,"Case2012,Case3027"
srr_soft_entropy,338000,anatomy,1,0.15592241287231445,"Case2012,Case3027"
srr_soft_entropy,338000,anatomy,2,0.18529951572418213,"Case2012,Case3027"
srr_soft_entropy,338000,anatomy,3,0.273196816444397,"Case2012,Case3027"
srr_soft_entropy,338000,scar,0,0.20211128890514374,"Case2012,Case3027"
srr_soft_entropy,338000,scar,1,0.34327638149261475,"Case2012,Case3027"
srr_soft_entropy,338000,scar,2,0.1334804892539978,"Case2012,Case3027"
srr_soft_entropy,338000,scar,3,0.3211318254470825,"Case2012,Case3027"
srr_soft_entropy,338000,edema,0,0.2209438979625702,"Case2012,Case3027"
srr_soft_entropy,338000,edema,1,0.15545228123664856,"Case2012,Case3027"
srr_soft_entropy,338000,edema,2,0.32309868931770325,"Case2012,Case3027"
srr_soft_entropy,338000,edema,3,0.3005051016807556,"Case2012,Case3027"
srr_soft_entropy,338500,anatomy,0,0.35968685150146484,"Case3002,Case3033"
srr_soft_entropy,338500,anatomy,1,0.1841670572757721,"Case3002,Case3033"
srr_soft_entropy,338500,anatomy,2,0.15528656542301178,"Case3002,Case3033"
srr_soft_entropy,338500,anatomy,3,0.30085957050323486,"Case3002,Case3033"
srr_soft_entropy,338500,scar,0,0.21663808822631836,"Case3002,Case3033"
srr_soft_entropy,338500,scar,1,0.31080201268196106,"Case3002,Case3033"
srr_soft_entropy,338500,scar,2,0.1367688775062561,"Case3002,Case3033"
srr_soft_entropy,338500,scar,3,0.33579105138778687,"Case3002,Case3033"
srr_soft_entropy,338500,edema,0,0.2081804722547531,"Case3002,Case3033"
srr_soft_entropy,338500,edema,1,0.16335076093673706,"Case3002,Case3033"
srr_soft_entropy,338500,edema,2,0.3308635950088501,"Case3002,Case3033"
srr_soft_entropy,338500,edema,3,0.29760515689849854,"Case3002,Case3033"
srr_soft_entropy,339000,anatomy,0,0.44565048813819885,"Case1004,Case2011"
srr_soft_entropy,339000,anatomy,1,0.39303338527679443,"Case1004,Case2011"
srr_soft_entropy,339000,anatomy,2,0.0,"Case1004,Case2011"
srr_soft_entropy,339000,anatomy,3,0.1613161414861679,"Case1004,Case2011"
srr_soft_entropy,339000,scar,0,0.3773898482322693,"Case1004,Case2011"
srr_soft_entropy,339000,scar,1,0.44196832180023193,"Case1004,Case2011"
srr_soft_entropy,339000,scar,2,0.0,"Case1004,Case2011"
srr_soft_entropy,339000,scar,3,0.18064185976982117,"Case1004,Case2011"
srr_soft_entropy,339000,edema,0,0.3995717763900757,"Case1004,Case2011"
srr_soft_entropy,339000,edema,1,0.43481630086898804,"Case1004,Case2011"
srr_soft_entropy,339000,edema,2,0.0,"Case1004,Case2011"
srr_soft_entropy,339000,edema,3,0.16561193764209747,"Case1004,Case2011"
srr_soft_entropy,339500,anatomy,0,0.38149121403694153,"Case2009,Case2025"
srr_soft_entropy,339500,anatomy,1,0.21999406814575195,"Case2009,Case2025"
srr_soft_entropy,339500,anatomy,2,0.0856655016541481,"Case2009,Case2025"
srr_soft_entropy,339500,anatomy,3,0.3128492534160614,"Case2009,Case2025"
srr_soft_entropy,339500,scar,0,0.24124649167060852,"Case2009,Case2025"
srr_soft_entropy,339500,scar,1,0.3282070457935333,"Case2009,Case2025"
srr_soft_entropy,339500,scar,2,0.0730438232421875,"Case2009,Case2025"
srr_soft_entropy,339500,scar,3,0.35750263929367065,"Case2009,Case2025"
srr_soft_entropy,339500,edema,0,0.25556933879852295,"Case2009,Case2025"
srr_soft_entropy,339500,edema,1,0.2620825171470642,"Case2009,Case2025"
srr_soft_entropy,339500,edema,2,0.16677486896514893,"Case2009,Case2025"
srr_soft_entropy,339500,edema,3,0.3155732750892639,"Case2009,Case2025"
srr_soft_entropy,340000,anatomy,0,0.39401775598526,"Case2022,Case3006"
srr_soft_entropy,340000,anatomy,1,0.14492325484752655,"Case2022,Case3006"
srr_soft_entropy,340000,anatomy,2,0.14452096819877625,"Case2022,Case3006"
srr_soft_entropy,340000,anatomy,3,0.3165380358695984,"Case2022,Case3006"
srr_soft_entropy,340000,scar,0,0.20770272612571716,"Case2022,Case3006"
srr_soft_entropy,340000,scar,1,0.3276565670967102,"Case2022,Case3006"
srr_soft_entropy,340000,scar,2,0.13172520697116852,"Case2022,Case3006"
srr_soft_entropy,340000,scar,3,0.3329154849052429,"Case2022,Case3006"
srr_soft_entropy,340000,edema,0,0.20637983083724976,"Case2022,Case3006"
srr_soft_entropy,340000,edema,1,0.1631547212600708,"Case2022,Case3006"
srr_soft_entropy,340000,edema,2,0.33171939849853516,"Case2022,Case3006"
srr_soft_entropy,340000,edema,3,0.2987460494041443,"Case2022,Case3006"
srr_soft_entropy,340500,anatomy,0,0.4065989851951599,"Case3027,Case2009"
srr_soft_entropy,340500,anatomy,1,0.2074681967496872,"Case3027,Case2009"
srr_soft_entropy,340500,anatomy,2,0.08089026063680649,"Case3027,Case2009"
srr_soft_entropy,340500,anatomy,3,0.305042564868927,"Case3027,Case2009"
srr_soft_entropy,340500,scar,0,0.24021664261817932,"Case3027,Case2009"
srr_soft_entropy,340500,scar,1,0.3350073993206024,"Case3027,Case2009"
srr_soft_entropy,340500,scar,2,0.06177150085568428,"Case3027,Case2009"
srr_soft_entropy,340500,scar,3,0.36300450563430786,"Case3027,Case2009"
srr_soft_entropy,340500,edema,0,0.2542456090450287,"Case3027,Case2009"
srr_soft_entropy,340500,edema,1,0.2519616186618805,"Case3027,Case2009"
srr_soft_entropy,340500,edema,2,0.16559049487113953,"Case3027,Case2009"
srr_soft_entropy,340500,edema,3,0.3282022476196289,"Case3027,Case2009"
srr_soft_entropy,341000,anatomy,0,0.4039466977119446,"Case2015,Case5007"
srr_soft_entropy,341000,anatomy,1,0.34798339009284973,"Case2015,Case5007"
srr_soft_entropy,341000,anatomy,2,0.0,"Case2015,Case5007"
srr_soft_entropy,341000,anatomy,3,0.24806992709636688,"Case2015,Case5007"
srr_soft_entropy,341000,scar,0,0.32030606269836426,"Case2015,Case5007"
srr_soft_entropy,341000,scar,1,0.3355026841163635,"Case2015,Case5007"
srr_soft_entropy,341000,scar,2,0.0,"Case2015,Case5007"
srr_soft_entropy,341000,scar,3,0.3441912829875946,"Case2015,Case5007"
srr_soft_entropy,341000,edema,0,0.34151342511177063,"Case2015,Case5007"
srr_soft_entropy,341000,edema,1,0.32700902223587036,"Case2015,Case5007"
srr_soft_entropy,341000,edema,2,0.0,"Case2015,Case5007"
srr_soft_entropy,341000,edema,3,0.331477552652359,"Case2015,Case5007"
srr_soft_entropy,341500,anatomy,0,0.35112473368644714,"Case3013,Case2028"
srr_soft_entropy,341500,anatomy,1,0.17386986315250397,"Case3013,Case2028"
srr_soft_entropy,341500,anatomy,2,0.1688598096370697,"Case3013,Case2028"
srr_soft_entropy,341500,anatomy,3,0.3061456084251404,"Case3013,Case2028"
srr_soft_entropy,341500,scar,0,0.22209879755973816,"Case3013,Case2028"
srr_soft_entropy,341500,scar,1,0.3140949606895447,"Case3013,Case2028"
srr_soft_entropy,341500,scar,2,0.1365671306848526,"Case3013,Case2028"
srr_soft_entropy,341500,scar,3,0.32723909616470337,"Case3013,Case2028"
srr_soft_entropy,341500,edema,0,0.20128968358039856,"Case3013,Case2028"
srr_soft_entropy,341500,edema,1,0.17072072625160217,"Case3013,Case2028"
srr_soft_entropy,341500,edema,2,0.34097909927368164,"Case3013,Case2028"
srr_soft_entropy,341500,edema,3,0.28701052069664,"Case3013,Case2028"
srr_soft_entropy,342000,anatomy,0,0.3870995342731476,"Case1036,Case3013"
srr_soft_entropy,342000,anatomy,1,0.380439817905426,"Case1036,Case3013"
srr_soft_entropy,342000,anatomy,2,0.07516597956418991,"Case1036,Case3013"
srr_soft_entropy,342000,anatomy,3,0.15729473531246185,"Case1036,Case3013"
srr_soft_entropy,342000,scar,0,0.3477735221385956,"Case1036,Case3013"
srr_soft_entropy,342000,scar,1,0.4170609712600708,"Case1036,Case3013"
srr_soft_entropy,342000,scar,2,0.06520849466323853,"Case1036,Case3013"
srr_soft_entropy,342000,scar,3,0.16995704174041748,"Case1036,Case3013"
srr_soft_entropy,342000,edema,0,0.3476768136024475,"Case1036,Case3013"
srr_soft_entropy,342000,edema,1,0.332776814699173,"Case1036,Case3013"
srr_soft_entropy,342000,edema,2,0.16593222320079803,"Case1036,Case3013"
srr_soft_entropy,342000,edema,3,0.1536141335964203,"Case1036,Case3013"
srr_soft_entropy,342500,anatomy,0,0.3827740550041199,"Case3019,Case3025"
srr_soft_entropy,342500,anatomy,1,0.2374178022146225,"Case3019,Case3025"
srr_soft_entropy,342500,anatomy,2,0.10624121874570847,"Case3019,Case3025"
srr_soft_entropy,342500,anatomy,3,0.27356696128845215,"Case3019,Case3025"
srr_soft_entropy,342500,scar,0,0.2682499587535858,"Case3019,Case3025"
srr_soft_entropy,342500,scar,1,0.33052706718444824,"Case3019,Case3025"
srr_soft_entropy,342500,scar,2,0.12862327694892883,"Case3019,Case3025"
srr_soft_entropy,342500,scar,3,0.2725997269153595,"Case3019,Case3025"
srr_soft_entropy,342500,edema,0,0.2084331065416336,"Case3019,Case3025"
srr_soft_entropy,342500,edema,1,0.18300408124923706,"Case3019,Case3025"
srr_soft_entropy,342500,edema,2,0.33339712023735046,"Case3019,Case3025"
srr_soft_entropy,342500,edema,3,0.27516573667526245,"Case3019,Case3025"
srr_soft_entropy,343000,anatomy,0,0.3294203579425812,"Case2028,Case1057"
srr_soft_entropy,343000,anatomy,1,0.4298815429210663,"Case2028,Case1057"
srr_soft_entropy,343000,anatomy,2,0.07764989882707596,"Case2028,Case1057"
srr_soft_entropy,343000,anatomy,3,0.16304819285869598,"Case2028,Case1057"
srr_soft_entropy,343000,scar,0,0.41288790106773376,"Case2028,Case1057"
srr_soft_entropy,343000,scar,1,0.3522140681743622,"Case2028,Case1057"
srr_soft_entropy,343000,scar,2,0.07084457576274872,"Case2028,Case1057"
srr_soft_entropy,343000,scar,3,0.16405348479747772,"Case2028,Case1057"
srr_soft_entropy,343000,edema,0,0.3580089509487152,"Case2028,Case1057"
srr_soft_entropy,343000,edema,1,0.3274220824241638,"Case2028,Case1057"
srr_soft_entropy,343000,edema,2,0.16991060972213745,"Case2028,Case1057"
srr_soft_entropy,343000,edema,3,0.14465837180614471,"Case2028,Case1057"
srr_soft_entropy,343500,anatomy,0,0.5154497027397156,"Case8010,Case1068"
srr_soft_entropy,343500,anatomy,1,0.4845503270626068,"Case8010,Case1068"
srr_soft_entropy,343500,anatomy,2,0.0,"Case8010,Case1068"
srr_soft_entropy,343500,anatomy,3,0.0,"Case8010,Case1068"
srr_soft_entropy,343500,scar,0,0.5397089719772339,"Case8010,Case1068"
srr_soft_entropy,343500,scar,1,0.4602910280227661,"Case8010,Case1068"
srr_soft_entropy,343500,scar,2,0.0,"Case8010,Case1068"
srr_soft_entropy,343500,scar,3,0.0,"Case8010,Case1068"
srr_soft_entropy,343500,edema,0,0.4870043992996216,"Case8010,Case1068"
srr_soft_entropy,343500,edema,1,0.5129956007003784,"Case8010,Case1068"
srr_soft_entropy,343500,edema,2,0.0,"Case8010,Case1068"
srr_soft_entropy,343500,edema,3,0.0,"Case8010,Case1068"
srr_soft_entropy,344000,anatomy,0,0.40628930926322937,"Case1075,Case3030"
srr_soft_entropy,344000,anatomy,1,0.35643723607063293,"Case1075,Case3030"
srr_soft_entropy,344000,anatomy,2,0.0874309092760086,"Case1075,Case3030"
srr_soft_entropy,344000,anatomy,3,0.1498425453901291,"Case1075,Case3030"
srr_soft_entropy,344000,scar,0,0.3628906011581421,"Case1075,Case3030"
srr_soft_entropy,344000,scar,1,0.40187758207321167,"Case1075,Case3030"
srr_soft_entropy,344000,scar,2,0.06859452277421951,"Case1075,Case3030"
srr_soft_entropy,344000,scar,3,0.1666373312473297,"Case1075,Case3030"
srr_soft_entropy,344000,edema,0,0.3452093303203583,"Case1075,Case3030"
srr_soft_entropy,344000,edema,1,0.33889466524124146,"Case1075,Case3030"
srr_soft_entropy,344000,edema,2,0.16800862550735474,"Case1075,Case3030"
srr_soft_entropy,344000,edema,3,0.14788740873336792,"Case1075,Case3030"
srr_soft_entropy,344500,anatomy,0,0.39075836539268494,"Case2014,Case3032"
srr_soft_entropy,344500,anatomy,1,0.18569062650203705,"Case2014,Case3032"
srr_soft_entropy,344500,anatomy,2,0.17903143167495728,"Case2014,Case3032"
srr_soft_entropy,344500,anatomy,3,0.24451957643032074,"Case2014,Case3032"
srr_soft_entropy,344500,scar,0,0.21922370791435242,"Case2014,Case3032"
srr_soft_entropy,344500,scar,1,0.3297268748283386,"Case2014,Case3032"
srr_soft_entropy,344500,scar,2,0.15430012345314026,"Case2014,Case3032"
srr_soft_entropy,344500,scar,3,0.2967492938041687,"Case2014,Case3032"
srr_soft_entropy,344500,edema,0,0.22322067618370056,"Case2014,Case3032"
srr_soft_entropy,344500,edema,1,0.17554618418216705,"Case2014,Case3032"
srr_soft_entropy,344500,edema,2,0.3175235092639923,"Case2014,Case3032"
srr_soft_entropy,344500,edema,3,0.28370964527130127,"Case2014,Case3032"
srr_soft_entropy,345000,anatomy,0,0.48830416798591614,"Case3006,Case2022"
srr_soft_entropy,345000,anatomy,1,0.2902488112449646,"Case3006,Case2022"
srr_soft_entropy,345000,anatomy,2,0.08672148734331131,"Case3006,Case2022"
srr_soft_entropy,345000,anatomy,3,0.13472560048103333,"Case3006,Case2022"
srr_soft_entropy,345000,scar,0,0.37821444869041443,"Case3006,Case2022"
srr_soft_entropy,345000,scar,1,0.3897842764854431,"Case3006,Case2022"
srr_soft_entropy,345000,scar,2,0.06741662323474884,"Case3006,Case2022"
srr_soft_entropy,345000,scar,3,0.164584681391716,"Case3006,Case2022"
srr_soft_entropy,345000,edema,0,0.3495228588581085,"Case3006,Case2022"
srr_soft_entropy,345000,edema,1,0.33646607398986816,"Case3006,Case2022"
srr_soft_entropy,345000,edema,2,0.16472281515598297,"Case3006,Case2022"
srr_soft_entropy,345000,edema,3,0.14928828179836273,"Case3006,Case2022"
srr_soft_entropy,345500,anatomy,0,0.44940704107284546,"Case2006,Case6002"
srr_soft_entropy,345500,anatomy,1,0.3147629201412201,"Case2006,Case6002"
srr_soft_entropy,345500,anatomy,2,0.09097383171319962,"Case2006,Case6002"
srr_soft_entropy,345500,anatomy,3,0.14485618472099304,"Case2006,Case6002"
srr_soft_entropy,345500,scar,0,0.37972819805145264,"Case2006,Case6002"
srr_soft_entropy,345500,scar,1,0.3842036724090576,"Case2006,Case6002"
srr_soft_entropy,345500,scar,2,0.07849767059087753,"Case2006,Case6002"
srr_soft_entropy,345500,scar,3,0.1575705111026764,"Case2006,Case6002"
srr_soft_entropy,345500,edema,0,0.32166576385498047,"Case2006,Case6002"
srr_soft_entropy,345500,edema,1,0.29462891817092896,"Case2006,Case6002"
srr_soft_entropy,345500,edema,2,0.20866265892982483,"Case2006,Case6002"
srr_soft_entropy,345500,edema,3,0.17504270374774933,"Case2006,Case6002"
srr_soft_entropy,346000,anatomy,0,0.4714568555355072,"Case1065,Case7006"
srr_soft_entropy,346000,anatomy,1,0.5285431146621704,"Case1065,Case7006"
srr_soft_entropy,346000,anatomy,2,0.0,"Case1065,Case7006"
srr_soft_entropy,346000,anatomy,3,0.0,"Case1065,Case7006"
srr_soft_entropy,346000,scar,0,0.537857711315155,"Case1065,Case7006"
srr_soft_entropy,346000,scar,1,0.46214228868484497,"Case1065,Case7006"
srr_soft_entropy,346000,scar,2,0.0,"Case1065,Case7006"
srr_soft_entropy,346000,scar,3,0.0,"Case1065,Case7006"
srr_soft_entropy,346000,edema,0,0.4914510250091553,"Case1065,Case7006"
srr_soft_entropy,346000,edema,1,0.5085489749908447,"Case1065,Case7006"
srr_soft_entropy,346000,edema,2,0.0,"Case1065,Case7006"
