variant,step,task,expert_index,mean_weight,batch_cases
cross_modal_interaction_dictionary,675000,scar,3,0.31574031710624695,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,scar,4,0.11039146035909653,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,scar,5,0.0,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,scar,6,0.0,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,edema,0,0.19862735271453857,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,edema,1,0.21471968293190002,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,edema,2,0.16814100742340088,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,edema,3,0.14438742399215698,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,edema,4,0.14404048025608063,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,edema,5,0.1300840675830841,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,edema,6,0.0,"Case2023,Case3031"
cross_modal_interaction_dictionary,675500,anatomy,0,0.0717560276389122,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,anatomy,1,0.1265372484922409,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,anatomy,2,0.0860026553273201,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,anatomy,3,0.23204627633094788,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,anatomy,4,0.1836254596710205,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,anatomy,5,0.24475005269050598,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,anatomy,6,0.05528225749731064,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,scar,0,0.11736167222261429,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,scar,1,0.2173837125301361,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,scar,2,0.16695547103881836,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,scar,3,0.22733065485954285,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,scar,4,0.14117634296417236,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,scar,5,0.09112992882728577,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,scar,6,0.03866223618388176,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,edema,0,0.1262730062007904,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,edema,1,0.14350053668022156,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,edema,2,0.24950304627418518,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,edema,3,0.15597939491271973,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,edema,4,0.2183748185634613,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,edema,5,0.0,"Case2006,Case2004"
cross_modal_interaction_dictionary,675500,edema,6,0.10636921972036362,"Case2006,Case2004"
cross_modal_interaction_dictionary,676000,anatomy,0,0.32762467861175537,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,anatomy,1,0.35433581471443176,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,anatomy,2,0.1058858186006546,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,anatomy,3,0.0,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,anatomy,4,0.041634149849414825,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,anatomy,5,0.15058334171772003,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,anatomy,6,0.019936231896281242,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,scar,0,0.281895250082016,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,scar,1,0.27632448077201843,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,scar,2,0.062309376895427704,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,scar,3,0.1519515961408615,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,scar,4,0.06723988056182861,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,scar,5,0.12933726608753204,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,scar,6,0.0309421569108963,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,edema,0,0.31946685910224915,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,edema,1,0.3202299177646637,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,edema,2,0.0,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,edema,3,0.0,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,edema,4,0.1294819414615631,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,edema,5,0.09197943657636642,"Case1036,Case3001"
cross_modal_interaction_dictionary,676000,edema,6,0.13884185254573822,"Case1036,Case3001"
cross_modal_interaction_dictionary,676500,anatomy,0,0.26434871554374695,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,anatomy,1,0.173989400267601,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,anatomy,2,0.09412089735269547,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,anatomy,3,0.23604342341423035,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,anatomy,4,0.0,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,anatomy,5,0.2160845547914505,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,anatomy,6,0.015413010492920876,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,scar,0,0.20136795938014984,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,scar,1,0.14430151879787445,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,scar,2,0.06658513098955154,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,scar,3,0.18001960217952728,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,scar,4,0.0668884664773941,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,scar,5,0.29863202571868896,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,scar,6,0.04220528528094292,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,edema,0,0.17377112805843353,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,edema,1,0.17424771189689636,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,edema,2,0.11094620823860168,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,edema,3,0.12533143162727356,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,edema,4,0.10647030174732208,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,edema,5,0.19850239157676697,"Case2034,Case3042"
cross_modal_interaction_dictionary,676500,edema,6,0.1107308492064476,"Case2034,Case3042"
cross_modal_interaction_dictionary,677000,anatomy,0,0.16247613728046417,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,anatomy,1,0.12052025645971298,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,anatomy,2,0.11667516827583313,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,anatomy,3,0.17028367519378662,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,anatomy,4,0.16106723248958588,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,anatomy,5,0.1471821367740631,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,anatomy,6,0.12179538607597351,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,scar,0,0.05069342628121376,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,scar,1,0.30075037479400635,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,scar,2,0.22077146172523499,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,scar,3,0.10314001888036728,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,scar,4,0.2015618085861206,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,scar,5,0.08199440687894821,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,scar,6,0.0410885214805603,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,edema,0,0.0,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,edema,1,0.07734988629817963,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,edema,2,0.13038267195224762,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,edema,3,0.06949599832296371,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,edema,4,0.2843807339668274,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,edema,5,0.12440010160207748,"Case3016,Case2015"
cross_modal_interaction_dictionary,677000,edema,6,0.31399065256118774,"Case3016,Case2015"
cross_modal_interaction_dictionary,677500,anatomy,0,0.3279481530189514,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,anatomy,1,0.34379708766937256,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,anatomy,2,0.0954999104142189,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,anatomy,3,0.10984650999307632,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,anatomy,4,0.0,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,anatomy,5,0.08791689574718475,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,anatomy,6,0.034991469234228134,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,scar,0,0.21546943485736847,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,scar,1,0.38999778032302856,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,scar,2,0.07945678383111954,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,scar,3,0.13742676377296448,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,scar,4,0.06932130455970764,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,scar,5,0.10832792520523071,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,scar,6,0.0,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,edema,0,0.2508852481842041,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,edema,1,0.33511462807655334,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,edema,2,0.13441668450832367,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,edema,3,0.06726729869842529,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,edema,4,0.0,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,edema,5,0.09069447964429855,"Case1036,Case3008"
cross_modal_interaction_dictionary,677500,edema,6,0.12162166088819504,"Case1036,Case3008"
cross_modal_interaction_dictionary,678000,anatomy,0,0.622730016708374,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,anatomy,1,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,anatomy,2,0.26562413573265076,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,anatomy,3,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,anatomy,4,0.11164586991071701,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,anatomy,5,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,anatomy,6,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,scar,0,0.6098505258560181,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,scar,1,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,scar,2,0.14550769329071045,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,scar,3,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,scar,4,0.24464178085327148,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,scar,5,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,scar,6,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,edema,0,0.37963637709617615,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,edema,1,0.3855605721473694,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,edema,2,0.23480303585529327,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,edema,3,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,edema,4,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,edema,5,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678000,edema,6,0.0,"Case1038,Case3020"
cross_modal_interaction_dictionary,678500,anatomy,0,0.332335889339447,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,anatomy,1,0.34693872928619385,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,anatomy,2,0.07369165867567062,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,anatomy,3,0.08748473972082138,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,anatomy,4,0.06455446779727936,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,anatomy,5,0.057109300047159195,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,anatomy,6,0.03788527101278305,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,scar,0,0.2845993936061859,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,scar,1,0.42619311809539795,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,scar,2,0.09785553067922592,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,scar,3,0.0,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,scar,4,0.0,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,scar,5,0.1371651291847229,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,scar,6,0.054186806082725525,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,edema,0,0.2473466396331787,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,edema,1,0.3484897017478943,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,edema,2,0.0,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,edema,3,0.08059676736593246,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,edema,4,0.11502910405397415,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,edema,5,0.09375546872615814,"Case3009,Case1078"
cross_modal_interaction_dictionary,678500,edema,6,0.11478234082460403,"Case3009,Case1078"
cross_modal_interaction_dictionary,679000,anatomy,0,0.1998724490404129,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,anatomy,1,0.2146897315979004,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,anatomy,2,0.12983162701129913,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,anatomy,3,0.17208421230316162,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,anatomy,4,0.08605089038610458,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,anatomy,5,0.12420302629470825,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,anatomy,6,0.0732681006193161,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,scar,0,0.21422119438648224,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,scar,1,0.1653936207294464,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,scar,2,0.08607252687215805,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,scar,3,0.11893656104803085,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,scar,4,0.07244106382131577,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,scar,5,0.29457253217697144,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,scar,6,0.04836255684494972,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,edema,0,0.2419103980064392,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,edema,1,0.26214954257011414,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,edema,2,0.16774529218673706,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,edema,3,0.1781775802373886,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,edema,4,0.0,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,edema,5,0.0,"Case2028,Case2027"
cross_modal_interaction_dictionary,679000,edema,6,0.15001718699932098,"Case2028,Case2027"
cross_modal_interaction_dictionary,679500,anatomy,0,0.2156580686569214,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,anatomy,1,0.149919331073761,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,anatomy,2,0.24872642755508423,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,anatomy,3,0.10092046111822128,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,anatomy,4,0.1668941229581833,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,anatomy,5,0.08819672465324402,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,anatomy,6,0.02968486212193966,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,scar,0,0.2436952292919159,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,scar,1,0.3848111629486084,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,scar,2,0.0,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,scar,3,0.0,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,scar,4,0.31392747163772583,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,scar,5,0.0,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,scar,6,0.057566143572330475,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,edema,0,0.2975301146507263,"Case3030,Case2029"
cross_modal_interaction_dictionary,679500,edema,1,0.27252286672592163,"Case3030,Case2029"
