variant,step,task,expert_index,mean_weight,batch_cases
repaired_posneg_scar_hardneg,373500,anatomy,6,0.0,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,scar,0,0.3204827308654785,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,scar,1,0.05639652907848358,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,scar,2,0.0954531878232956,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,scar,3,0.0,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,scar,4,0.16047650575637817,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,scar,5,0.3671910762786865,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,scar,6,0.0,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,edema,0,0.24046875536441803,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,edema,1,0.06241196021437645,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,edema,2,0.13172386586666107,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,edema,3,0.18546095490455627,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,edema,4,0.0,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,edema,5,0.23192152380943298,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,edema,6,0.1480129212141037,"Case3009,Case3027"
repaired_posneg_scar_hardneg,374000,anatomy,0,0.08300256729125977,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,anatomy,1,0.11223187297582626,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,anatomy,2,0.08358025550842285,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,anatomy,3,0.0871666818857193,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,anatomy,4,0.25740569829940796,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,anatomy,5,0.1938808262348175,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,anatomy,6,0.18273213505744934,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,scar,0,0.10638946294784546,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,scar,1,0.09140439331531525,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,scar,2,0.09050163626670837,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,scar,3,0.10831903666257858,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,scar,4,0.2771351933479309,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,scar,5,0.1360730677843094,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,scar,6,0.19017721712589264,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,edema,0,0.047963518649339676,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,edema,1,0.08780764043331146,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,edema,2,0.23208846151828766,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,edema,3,0.24579918384552002,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,edema,4,0.2916175127029419,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,edema,5,0.0,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374000,edema,6,0.09472370147705078,"Case2011,Case2013"
repaired_posneg_scar_hardneg,374500,anatomy,0,0.3777399957180023,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,anatomy,1,0.35014110803604126,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,anatomy,2,0.11230405420064926,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,anatomy,3,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,anatomy,4,0.15981484949588776,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,anatomy,5,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,anatomy,6,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,scar,0,0.36259323358535767,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,scar,1,0.3295240104198456,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,scar,2,0.12070514261722565,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,scar,3,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,scar,4,0.1871776133775711,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,scar,5,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,scar,6,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,edema,0,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,edema,1,1.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,edema,2,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,edema,3,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,edema,4,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,edema,5,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,374500,edema,6,0.0,"Case1050,Case2027"
repaired_posneg_scar_hardneg,375000,anatomy,0,0.09428800642490387,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,anatomy,1,0.26605224609375,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,anatomy,2,0.22700896859169006,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,anatomy,3,0.11149770766496658,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,anatomy,4,0.20759883522987366,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,anatomy,5,0.0,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,anatomy,6,0.09355425834655762,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,scar,0,0.14571009576320648,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,scar,1,0.11586710065603256,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,scar,2,0.19305652379989624,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,scar,3,0.04185400903224945,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,scar,4,0.19558900594711304,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,scar,5,0.1408568173646927,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,scar,6,0.16706645488739014,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,edema,0,0.32381659746170044,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,edema,1,0.22773638367652893,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,edema,2,0.14787621796131134,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,edema,3,0.05395245924592018,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,edema,4,0.0,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,edema,5,0.17426526546478271,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375000,edema,6,0.07235310971736908,"Case2004,Case3043"
repaired_posneg_scar_hardneg,375500,anatomy,0,0.25301164388656616,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,anatomy,1,0.08894623070955276,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,anatomy,2,0.10549759864807129,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,anatomy,3,0.2730128765106201,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,anatomy,4,0.0,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,anatomy,5,0.27953165769577026,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,anatomy,6,0.0,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,scar,0,0.04728981480002403,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,scar,1,0.2297583818435669,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,scar,2,0.06878525763750076,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,scar,3,0.40268993377685547,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,scar,4,0.11351165175437927,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,scar,5,0.061492420732975006,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,scar,6,0.07647253572940826,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,edema,0,0.1944892853498459,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,edema,1,0.15265341103076935,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,edema,2,0.10463466495275497,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,edema,3,0.12445223331451416,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,edema,4,0.13546980917453766,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,edema,5,0.18273892998695374,"Case3013,Case2005"
repaired_posneg_scar_hardneg,375500,edema,6,0.10556166619062424,"Case3013,Case2005"
repaired_posneg_scar_hardneg,376000,anatomy,0,0.08235659450292587,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,anatomy,1,0.061624351888895035,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,anatomy,2,0.06268103420734406,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,anatomy,3,0.21791407465934753,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,anatomy,4,0.0956173837184906,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,anatomy,5,0.24492225050926208,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,anatomy,6,0.23488429188728333,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,scar,0,0.19689789414405823,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,scar,1,0.10824782401323318,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,scar,2,0.1611761450767517,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,scar,3,0.07219339907169342,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,scar,4,0.29957541823387146,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,scar,5,0.07876057922840118,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,scar,6,0.0831487625837326,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,edema,0,0.06642280519008636,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,edema,1,0.09846710413694382,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,edema,2,0.14156535267829895,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,edema,3,0.1050843745470047,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,edema,4,0.27191245555877686,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,edema,5,0.1210625171661377,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376000,edema,6,0.1954854130744934,"Case3017,Case3020"
repaired_posneg_scar_hardneg,376500,anatomy,0,0.09317350387573242,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,anatomy,1,0.061446305364370346,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,anatomy,2,0.16884499788284302,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,anatomy,3,0.10761672258377075,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,anatomy,4,0.27235540747642517,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,anatomy,5,0.1057286262512207,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,anatomy,6,0.19083446264266968,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,scar,0,0.04266716167330742,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,scar,1,0.12060221284627914,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,scar,2,0.07642532885074615,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,scar,3,0.10152855515480042,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,scar,4,0.3594508171081543,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,scar,5,0.051950301975011826,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,scar,6,0.24737563729286194,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,edema,0,0.08378245681524277,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,edema,1,0.062420643866062164,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,edema,2,0.09920143336057663,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,edema,3,0.2167493999004364,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,edema,4,0.2802664637565613,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,edema,5,0.07262898981571198,"Case2027,Case2019"
repaired_posneg_scar_hardneg,376500,edema,6,0.18495063483715057,"Case2027,Case2019"
repaired_posneg_scar_hardneg,377000,anatomy,0,0.5,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,anatomy,1,0.5,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,anatomy,2,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,anatomy,3,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,anatomy,4,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,anatomy,5,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,anatomy,6,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,scar,0,0.5548484921455383,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,scar,1,0.4451514482498169,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,scar,2,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,scar,3,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,scar,4,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,scar,5,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,scar,6,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,edema,0,0.5,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,edema,1,0.5,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,edema,2,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,edema,3,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,edema,4,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,edema,5,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377000,edema,6,0.0,"Case8030,Case1067"
repaired_posneg_scar_hardneg,377500,anatomy,0,0.08664599806070328,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,anatomy,1,0.2434794008731842,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,anatomy,2,0.3271065354347229,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,anatomy,3,0.0871397852897644,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,anatomy,4,0.09093540161848068,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,anatomy,5,0.09758118540048599,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,anatomy,6,0.06711170077323914,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,scar,0,0.14690811932086945,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,scar,1,0.060979004949331284,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,scar,2,0.23912689089775085,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,scar,3,0.1309838443994522,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,scar,4,0.21060654520988464,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,scar,5,0.09539838135242462,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,scar,6,0.11599721759557724,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,edema,0,0.21994701027870178,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,edema,1,0.15065892040729523,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,edema,2,0.10593918710947037,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,edema,3,0.0,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,edema,4,0.3705776631832123,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,edema,5,0.05180543288588524,"Case3008,Case2014"
repaired_posneg_scar_hardneg,377500,edema,6,0.10107176005840302,"Case3008,Case2014"
repaired_posneg_scar_hardneg,378000,anatomy,0,0.7883996963500977,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,anatomy,1,0.21160028874874115,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,anatomy,2,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,anatomy,3,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,anatomy,4,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,anatomy,5,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,anatomy,6,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,scar,0,0.39736407995224,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,scar,1,0.2251904010772705,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,scar,2,0.15313875675201416,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,scar,3,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,scar,4,0.22430677711963654,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,scar,5,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,scar,6,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,edema,0,0.4498056173324585,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,edema,1,0.24086017906665802,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,edema,2,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,edema,3,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,edema,4,0.30933424830436707,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,edema,5,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378000,edema,6,0.0,"Case8026,Case2026"
repaired_posneg_scar_hardneg,378500,anatomy,0,0.321664959192276,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,anatomy,1,0.2962280511856079,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,anatomy,2,0.06468091160058975,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,anatomy,3,0.05042438209056854,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,anatomy,4,0.0,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,anatomy,5,0.05931659787893295,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,anatomy,6,0.20768508315086365,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,scar,0,0.20381703972816467,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,scar,1,0.15084300935268402,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,scar,2,0.05143149569630623,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,scar,3,0.11659730225801468,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,scar,4,0.1476464867591858,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,scar,5,0.2181151807308197,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,scar,6,0.1115495041012764,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,edema,0,0.0,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,edema,1,0.2163802981376648,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,edema,2,0.0,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,edema,3,0.1170356422662735,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,edema,4,0.16582703590393066,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,edema,5,0.37041300535202026,"Case3005,Case3035"
repaired_posneg_scar_hardneg,378500,edema,6,0.13034401834011078,"Case3005,Case3035"
repaired_posneg_scar_hardneg,379000,anatomy,0,0.3980307877063751,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,anatomy,1,0.32407575845718384,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,anatomy,2,0.0,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,anatomy,3,0.14991402626037598,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,anatomy,4,0.0,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,anatomy,5,0.0,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,anatomy,6,0.12797944247722626,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,scar,0,0.333680659532547,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,scar,1,0.21897603571414948,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,scar,2,0.08529211580753326,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,scar,3,0.11576995998620987,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,scar,4,0.14225421845912933,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,scar,5,0.0,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,scar,6,0.10402701795101166,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,edema,0,0.2990814447402954,"Case1078,Case2015"
repaired_posneg_scar_hardneg,379000,edema,1,0.31099846959114075,"Case1078,Case2015"
