variant,step,task,expert_index,mean_weight,batch_cases
cross_modal_interaction_dictionary,500500,scar,6,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,edema,0,0.4781973958015442,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,edema,1,0.24388468265533447,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,edema,2,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,edema,3,0.27791789174079895,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,edema,4,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,edema,5,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,edema,6,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,501000,anatomy,0,0.40064096450805664,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,anatomy,1,0.2653675973415375,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,anatomy,2,0.15123514831066132,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,anatomy,3,0.09906516224145889,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,anatomy,4,0.055134519934654236,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,anatomy,5,0.0,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,anatomy,6,0.028556615114212036,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,scar,0,0.14829257130622864,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,scar,1,0.21045145392417908,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,scar,2,0.054272547364234924,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,scar,3,0.28727221488952637,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,scar,4,0.055356189608573914,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,scar,5,0.24435505270957947,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,scar,6,0.0,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,edema,0,0.18095459043979645,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,edema,1,0.08045192062854767,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,edema,2,0.17345327138900757,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,edema,3,0.0,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,edema,4,0.1450127363204956,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,edema,5,0.4201274812221527,"Case6006,Case3001"
cross_modal_interaction_dictionary,501000,edema,6,0.0,"Case6006,Case3001"
cross_modal_interaction_dictionary,501500,anatomy,0,0.20284220576286316,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,anatomy,1,0.054141003638505936,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,anatomy,2,0.19189882278442383,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,anatomy,3,0.22588026523590088,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,anatomy,4,0.11433291435241699,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,anatomy,5,0.18491140007972717,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,anatomy,6,0.02599339559674263,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,scar,0,0.13296672701835632,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,scar,1,0.08946306258440018,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,scar,2,0.15826869010925293,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,scar,3,0.2845227122306824,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,scar,4,0.05773742496967316,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,scar,5,0.24878010153770447,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,scar,6,0.02826131321489811,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,edema,0,0.09529118239879608,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,edema,1,0.12067632377147675,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,edema,2,0.2275320291519165,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,edema,3,0.11345060169696808,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,edema,4,0.1863575279712677,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,edema,5,0.060911647975444794,"Case2013,Case3010"
cross_modal_interaction_dictionary,501500,edema,6,0.1957806646823883,"Case2013,Case3010"
cross_modal_interaction_dictionary,502000,anatomy,0,0.3395102024078369,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,anatomy,1,0.10601719468832016,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,anatomy,2,0.1480749547481537,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,anatomy,3,0.18310360610485077,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,anatomy,4,0.0903797373175621,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,anatomy,5,0.13291431963443756,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,anatomy,6,0.0,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,scar,0,0.26870155334472656,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,scar,1,0.29753923416137695,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,scar,2,0.13624608516693115,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,scar,3,0.0,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,scar,4,0.10562939941883087,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,scar,5,0.19188371300697327,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,scar,6,0.0,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,edema,0,0.24089866876602173,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,edema,1,0.2678559124469757,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,edema,2,0.15376399457454681,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,edema,3,0.18443408608436584,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,edema,4,0.15304739773273468,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,edema,5,0.0,"Case2027,Case3030"
cross_modal_interaction_dictionary,502000,edema,6,0.0,"Case2027,Case3030"
cross_modal_interaction_dictionary,502500,anatomy,0,0.3722188174724579,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,anatomy,1,0.30695641040802,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,anatomy,2,0.12607108056545258,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,anatomy,3,0.0,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,anatomy,4,0.07673590630292892,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,anatomy,5,0.11801780015230179,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,anatomy,6,0.0,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,scar,0,0.368021160364151,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,scar,1,0.37889349460601807,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,scar,2,0.1309080719947815,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,scar,3,0.0,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,scar,4,0.12217728048563004,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,scar,5,0.0,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,scar,6,0.0,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,edema,0,0.3623509705066681,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,edema,1,0.33763188123703003,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,edema,2,0.193038210272789,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,edema,3,0.10697895288467407,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,edema,4,0.0,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,edema,5,0.0,"Case2013,Case1068"
cross_modal_interaction_dictionary,502500,edema,6,0.0,"Case2013,Case1068"
cross_modal_interaction_dictionary,503000,anatomy,0,0.26062023639678955,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,anatomy,1,0.05124305933713913,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,anatomy,2,0.07403472065925598,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,anatomy,3,0.31141114234924316,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,anatomy,4,0.02793811820447445,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,anatomy,5,0.2578214704990387,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,anatomy,6,0.016931219026446342,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,scar,0,0.19561761617660522,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,scar,1,0.11018167436122894,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,scar,2,0.0,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,scar,3,0.37152785062789917,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,scar,4,0.0,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,scar,5,0.2901667058467865,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,scar,6,0.03250620514154434,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,edema,0,0.2928869128227234,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,edema,1,0.0,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,edema,2,0.18035075068473816,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,edema,3,0.3768084645271301,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,edema,4,0.14995384216308594,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,edema,5,0.0,"Case3014,Case6008"
cross_modal_interaction_dictionary,503000,edema,6,0.0,"Case3014,Case6008"
cross_modal_interaction_dictionary,503500,anatomy,0,0.32741492986679077,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,anatomy,1,0.18781422078609467,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,anatomy,2,0.320869117975235,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,anatomy,3,0.0,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,anatomy,4,0.0,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,anatomy,5,0.1639017015695572,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,anatomy,6,0.0,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,scar,0,0.13078820705413818,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,scar,1,0.24372819066047668,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,scar,2,0.15255536139011383,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,scar,3,0.12823906540870667,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,scar,4,0.059425026178359985,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,scar,5,0.2485235333442688,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,scar,6,0.03674064949154854,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,edema,0,0.08806115388870239,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,edema,1,0.11477092653512955,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,edema,2,0.20826677978038788,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,edema,3,0.09794431924819946,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,edema,4,0.18213331699371338,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,edema,5,0.1177372857928276,"Case3025,Case3022"
cross_modal_interaction_dictionary,503500,edema,6,0.19108626246452332,"Case3025,Case3022"
cross_modal_interaction_dictionary,504000,anatomy,0,0.35702407360076904,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,anatomy,1,0.29908639192581177,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,anatomy,2,0.10881998389959335,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,anatomy,3,0.10900735855102539,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,anatomy,4,0.06603383272886276,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,anatomy,5,0.0,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,anatomy,6,0.06002838909626007,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,scar,0,0.351981520652771,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,scar,1,0.22545896470546722,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,scar,2,0.0964290052652359,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,scar,3,0.14520151913166046,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,scar,4,0.0,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,scar,5,0.1303732842206955,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,scar,6,0.050555724650621414,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,edema,0,0.04453599452972412,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,edema,1,0.559705376625061,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,edema,2,0.10351524502038956,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,edema,3,0.05138593167066574,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,edema,4,0.08722998946905136,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,edema,5,0.061937734484672546,"Case2035,Case2001"
cross_modal_interaction_dictionary,504000,edema,6,0.09168972820043564,"Case2035,Case2001"
cross_modal_interaction_dictionary,504500,anatomy,0,0.36907199025154114,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,anatomy,1,0.2872644364833832,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,anatomy,2,0.0,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,anatomy,3,0.11385500431060791,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,anatomy,4,0.06241697072982788,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,anatomy,5,0.11087916046380997,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,anatomy,6,0.05651245638728142,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,scar,0,0.3552911877632141,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,scar,1,0.21967335045337677,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,scar,2,0.07546889781951904,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,scar,3,0.12995360791683197,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,scar,4,0.08118535578250885,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,scar,5,0.10333812236785889,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,scar,6,0.03508951514959335,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,edema,0,0.28975996375083923,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,edema,1,0.2625804543495178,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,edema,2,0.12062513828277588,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,edema,3,0.06646701693534851,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,edema,4,0.09149052947759628,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,edema,5,0.07461980730295181,"Case2022,Case8002"
cross_modal_interaction_dictionary,504500,edema,6,0.09445711225271225,"Case2022,Case8002"
cross_modal_interaction_dictionary,505000,anatomy,0,0.2902805805206299,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,anatomy,1,0.17472892999649048,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,anatomy,2,0.14257709681987762,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,anatomy,3,0.1516323685646057,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,anatomy,4,0.12312187999486923,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,anatomy,5,0.11765914410352707,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,anatomy,6,0.0,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,scar,0,0.138087660074234,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,scar,1,0.43079307675361633,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,scar,2,0.0,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,scar,3,0.2239227592945099,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,scar,4,0.20719648897647858,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,scar,5,0.0,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,scar,6,0.0,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,edema,0,0.0971272736787796,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,edema,1,0.5,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,edema,2,0.22455930709838867,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,edema,3,0.0,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,edema,4,0.17831341922283173,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,edema,5,0.0,"Case2006,Case2021"
cross_modal_interaction_dictionary,505000,edema,6,0.0,"Case2006,Case2021"
cross_modal_interaction_dictionary,505500,anatomy,0,0.34710440039634705,"Case2014,Case1022"
cross_modal_interaction_dictionary,505500,anatomy,1,0.26294928789138794,"Case2014,Case1022"
