variant,step,task,expert_index,mean_weight,batch_cases
edema_t2_center_balance,413000,scar,3,0.09173090755939484,"Case3005,Case3024"
edema_t2_center_balance,413000,scar,4,0.11131520569324493,"Case3005,Case3024"
edema_t2_center_balance,413000,scar,5,0.16019068658351898,"Case3005,Case3024"
edema_t2_center_balance,413000,scar,6,0.20800679922103882,"Case3005,Case3024"
edema_t2_center_balance,413000,edema,0,0.04990050196647644,"Case3005,Case3024"
edema_t2_center_balance,413000,edema,1,0.13083264231681824,"Case3005,Case3024"
edema_t2_center_balance,413000,edema,2,0.11205293983221054,"Case3005,Case3024"
edema_t2_center_balance,413000,edema,3,0.35614264011383057,"Case3005,Case3024"
edema_t2_center_balance,413000,edema,4,0.12088412791490555,"Case3005,Case3024"
edema_t2_center_balance,413000,edema,5,0.17633113265037537,"Case3005,Case3024"
edema_t2_center_balance,413000,edema,6,0.0538560189306736,"Case3005,Case3024"
edema_t2_center_balance,413500,anatomy,0,0.09057683497667313,"Case2005,Case3019"
edema_t2_center_balance,413500,anatomy,1,0.26506003737449646,"Case2005,Case3019"
edema_t2_center_balance,413500,anatomy,2,0.2065933793783188,"Case2005,Case3019"
edema_t2_center_balance,413500,anatomy,3,0.04239267855882645,"Case2005,Case3019"
edema_t2_center_balance,413500,anatomy,4,0.16058826446533203,"Case2005,Case3019"
edema_t2_center_balance,413500,anatomy,5,0.1529752016067505,"Case2005,Case3019"
edema_t2_center_balance,413500,anatomy,6,0.08181362599134445,"Case2005,Case3019"
edema_t2_center_balance,413500,scar,0,0.40350866317749023,"Case2005,Case3019"
edema_t2_center_balance,413500,scar,1,0.15300500392913818,"Case2005,Case3019"
edema_t2_center_balance,413500,scar,2,0.1616435945034027,"Case2005,Case3019"
edema_t2_center_balance,413500,scar,3,0.0,"Case2005,Case3019"
edema_t2_center_balance,413500,scar,4,0.20553484559059143,"Case2005,Case3019"
edema_t2_center_balance,413500,scar,5,0.07630790770053864,"Case2005,Case3019"
edema_t2_center_balance,413500,scar,6,0.0,"Case2005,Case3019"
edema_t2_center_balance,413500,edema,0,0.13657093048095703,"Case2005,Case3019"
edema_t2_center_balance,413500,edema,1,0.04594120383262634,"Case2005,Case3019"
edema_t2_center_balance,413500,edema,2,0.3249175250530243,"Case2005,Case3019"
edema_t2_center_balance,413500,edema,3,0.1565426141023636,"Case2005,Case3019"
edema_t2_center_balance,413500,edema,4,0.20279155671596527,"Case2005,Case3019"
edema_t2_center_balance,413500,edema,5,0.1159881055355072,"Case2005,Case3019"
edema_t2_center_balance,413500,edema,6,0.01724809594452381,"Case2005,Case3019"
edema_t2_center_balance,414000,anatomy,0,0.25059211254119873,"Case3008,Case2030"
edema_t2_center_balance,414000,anatomy,1,0.1861918568611145,"Case3008,Case2030"
edema_t2_center_balance,414000,anatomy,2,0.1390610933303833,"Case3008,Case2030"
edema_t2_center_balance,414000,anatomy,3,0.044450171291828156,"Case3008,Case2030"
edema_t2_center_balance,414000,anatomy,4,0.11416157335042953,"Case3008,Case2030"
edema_t2_center_balance,414000,anatomy,5,0.21068258583545685,"Case3008,Case2030"
edema_t2_center_balance,414000,anatomy,6,0.05486059933900833,"Case3008,Case2030"
edema_t2_center_balance,414000,scar,0,0.1494276225566864,"Case3008,Case2030"
edema_t2_center_balance,414000,scar,1,0.32325008511543274,"Case3008,Case2030"
edema_t2_center_balance,414000,scar,2,0.05434395372867584,"Case3008,Case2030"
edema_t2_center_balance,414000,scar,3,0.07714349031448364,"Case3008,Case2030"
edema_t2_center_balance,414000,scar,4,0.08849522471427917,"Case3008,Case2030"
edema_t2_center_balance,414000,scar,5,0.11910339444875717,"Case3008,Case2030"
edema_t2_center_balance,414000,scar,6,0.18823623657226562,"Case3008,Case2030"
edema_t2_center_balance,414000,edema,0,0.11656656116247177,"Case3008,Case2030"
edema_t2_center_balance,414000,edema,1,0.12004444003105164,"Case3008,Case2030"
edema_t2_center_balance,414000,edema,2,0.19593262672424316,"Case3008,Case2030"
edema_t2_center_balance,414000,edema,3,0.115614153444767,"Case3008,Case2030"
edema_t2_center_balance,414000,edema,4,0.21320068836212158,"Case3008,Case2030"
edema_t2_center_balance,414000,edema,5,0.21189838647842407,"Case3008,Case2030"
edema_t2_center_balance,414000,edema,6,0.026743153110146523,"Case3008,Case2030"
edema_t2_center_balance,414500,anatomy,0,0.16670729219913483,"Case2011,Case3006"
edema_t2_center_balance,414500,anatomy,1,0.25951260328292847,"Case2011,Case3006"
edema_t2_center_balance,414500,anatomy,2,0.1893410086631775,"Case2011,Case3006"
edema_t2_center_balance,414500,anatomy,3,0.06813325732946396,"Case2011,Case3006"
edema_t2_center_balance,414500,anatomy,4,0.15127143263816833,"Case2011,Case3006"
edema_t2_center_balance,414500,anatomy,5,0.16503438353538513,"Case2011,Case3006"
edema_t2_center_balance,414500,anatomy,6,0.0,"Case2011,Case3006"
edema_t2_center_balance,414500,scar,0,0.32164016366004944,"Case2011,Case3006"
edema_t2_center_balance,414500,scar,1,0.10725612193346024,"Case2011,Case3006"
edema_t2_center_balance,414500,scar,2,0.1126357838511467,"Case2011,Case3006"
edema_t2_center_balance,414500,scar,3,0.04141287878155708,"Case2011,Case3006"
edema_t2_center_balance,414500,scar,4,0.22102385759353638,"Case2011,Case3006"
edema_t2_center_balance,414500,scar,5,0.06976919621229172,"Case2011,Case3006"
edema_t2_center_balance,414500,scar,6,0.12626203894615173,"Case2011,Case3006"
edema_t2_center_balance,414500,edema,0,0.15169396996498108,"Case2011,Case3006"
edema_t2_center_balance,414500,edema,1,0.05210619419813156,"Case2011,Case3006"
edema_t2_center_balance,414500,edema,2,0.18868102133274078,"Case2011,Case3006"
edema_t2_center_balance,414500,edema,3,0.1380380392074585,"Case2011,Case3006"
edema_t2_center_balance,414500,edema,4,0.3342135548591614,"Case2011,Case3006"
edema_t2_center_balance,414500,edema,5,0.11226080358028412,"Case2011,Case3006"
edema_t2_center_balance,414500,edema,6,0.023006418719887733,"Case2011,Case3006"
edema_t2_center_balance,415000,anatomy,0,0.34126031398773193,"Case2019,Case3041"
edema_t2_center_balance,415000,anatomy,1,0.2792014181613922,"Case2019,Case3041"
edema_t2_center_balance,415000,anatomy,2,0.07071089744567871,"Case2019,Case3041"
edema_t2_center_balance,415000,anatomy,3,0.051729828119277954,"Case2019,Case3041"
edema_t2_center_balance,415000,anatomy,4,0.05160555988550186,"Case2019,Case3041"
edema_t2_center_balance,415000,anatomy,5,0.1135152131319046,"Case2019,Case3041"
edema_t2_center_balance,415000,anatomy,6,0.09197674691677094,"Case2019,Case3041"
edema_t2_center_balance,415000,scar,0,0.4375936985015869,"Case2019,Case3041"
edema_t2_center_balance,415000,scar,1,0.15120765566825867,"Case2019,Case3041"
edema_t2_center_balance,415000,scar,2,0.08932830393314362,"Case2019,Case3041"
edema_t2_center_balance,415000,scar,3,0.19419190287590027,"Case2019,Case3041"
edema_t2_center_balance,415000,scar,4,0.0,"Case2019,Case3041"
edema_t2_center_balance,415000,scar,5,0.12767842411994934,"Case2019,Case3041"
edema_t2_center_balance,415000,scar,6,0.0,"Case2019,Case3041"
edema_t2_center_balance,415000,edema,0,0.18083833158016205,"Case2019,Case3041"
edema_t2_center_balance,415000,edema,1,0.18470770120620728,"Case2019,Case3041"
edema_t2_center_balance,415000,edema,2,0.08820953965187073,"Case2019,Case3041"
edema_t2_center_balance,415000,edema,3,0.21002820134162903,"Case2019,Case3041"
edema_t2_center_balance,415000,edema,4,0.10885607451200485,"Case2019,Case3041"
edema_t2_center_balance,415000,edema,5,0.21134881675243378,"Case2019,Case3041"
edema_t2_center_balance,415000,edema,6,0.016011349856853485,"Case2019,Case3041"
edema_t2_center_balance,415500,anatomy,0,0.1259477287530899,"Case2018,Case3014"
edema_t2_center_balance,415500,anatomy,1,0.0844845399260521,"Case2018,Case3014"
edema_t2_center_balance,415500,anatomy,2,0.19365501403808594,"Case2018,Case3014"
edema_t2_center_balance,415500,anatomy,3,0.14724703133106232,"Case2018,Case3014"
edema_t2_center_balance,415500,anatomy,4,0.04514789953827858,"Case2018,Case3014"
edema_t2_center_balance,415500,anatomy,5,0.2798123359680176,"Case2018,Case3014"
edema_t2_center_balance,415500,anatomy,6,0.1237054392695427,"Case2018,Case3014"
edema_t2_center_balance,415500,scar,0,0.17845001816749573,"Case2018,Case3014"
edema_t2_center_balance,415500,scar,1,0.18692849576473236,"Case2018,Case3014"
edema_t2_center_balance,415500,scar,2,0.06675297766923904,"Case2018,Case3014"
edema_t2_center_balance,415500,scar,3,0.09227891266345978,"Case2018,Case3014"
edema_t2_center_balance,415500,scar,4,0.10453105717897415,"Case2018,Case3014"
edema_t2_center_balance,415500,scar,5,0.172409325838089,"Case2018,Case3014"
edema_t2_center_balance,415500,scar,6,0.19864924252033234,"Case2018,Case3014"
edema_t2_center_balance,415500,edema,0,0.08267070353031158,"Case2018,Case3014"
edema_t2_center_balance,415500,edema,1,0.10173681378364563,"Case2018,Case3014"
edema_t2_center_balance,415500,edema,2,0.09355127811431885,"Case2018,Case3014"
edema_t2_center_balance,415500,edema,3,0.2655424475669861,"Case2018,Case3014"
edema_t2_center_balance,415500,edema,4,0.2161346673965454,"Case2018,Case3014"
edema_t2_center_balance,415500,edema,5,0.212851881980896,"Case2018,Case3014"
edema_t2_center_balance,415500,edema,6,0.027512168511748314,"Case2018,Case3014"
edema_t2_center_balance,416000,anatomy,0,0.20109687745571136,"Case3035,Case2005"
edema_t2_center_balance,416000,anatomy,1,0.17390160262584686,"Case3035,Case2005"
edema_t2_center_balance,416000,anatomy,2,0.449940025806427,"Case3035,Case2005"
edema_t2_center_balance,416000,anatomy,3,0.0,"Case3035,Case2005"
edema_t2_center_balance,416000,anatomy,4,0.17506150901317596,"Case3035,Case2005"
edema_t2_center_balance,416000,anatomy,5,0.0,"Case3035,Case2005"
edema_t2_center_balance,416000,anatomy,6,0.0,"Case3035,Case2005"
edema_t2_center_balance,416000,scar,0,0.2433997243642807,"Case3035,Case2005"
edema_t2_center_balance,416000,scar,1,0.1755208522081375,"Case3035,Case2005"
edema_t2_center_balance,416000,scar,2,0.1323367953300476,"Case3035,Case2005"
edema_t2_center_balance,416000,scar,3,0.0,"Case3035,Case2005"
edema_t2_center_balance,416000,scar,4,0.24025698006153107,"Case3035,Case2005"
edema_t2_center_balance,416000,scar,5,0.2084856629371643,"Case3035,Case2005"
edema_t2_center_balance,416000,scar,6,0.0,"Case3035,Case2005"
edema_t2_center_balance,416000,edema,0,0.29799017310142517,"Case3035,Case2005"
edema_t2_center_balance,416000,edema,1,0.31495311856269836,"Case3035,Case2005"
edema_t2_center_balance,416000,edema,2,0.0,"Case3035,Case2005"
edema_t2_center_balance,416000,edema,3,0.12920209765434265,"Case3035,Case2005"
edema_t2_center_balance,416000,edema,4,0.10489560663700104,"Case3035,Case2005"
edema_t2_center_balance,416000,edema,5,0.12119695544242859,"Case3035,Case2005"
edema_t2_center_balance,416000,edema,6,0.031762052327394485,"Case3035,Case2005"
edema_t2_center_balance,416500,anatomy,0,0.0,"Case2001,Case2022"
edema_t2_center_balance,416500,anatomy,1,0.19594529271125793,"Case2001,Case2022"
edema_t2_center_balance,416500,anatomy,2,0.10802388936281204,"Case2001,Case2022"
edema_t2_center_balance,416500,anatomy,3,0.07856632769107819,"Case2001,Case2022"
edema_t2_center_balance,416500,anatomy,4,0.07248284667730331,"Case2001,Case2022"
edema_t2_center_balance,416500,anatomy,5,0.4285604655742645,"Case2001,Case2022"
edema_t2_center_balance,416500,anatomy,6,0.1164211630821228,"Case2001,Case2022"
edema_t2_center_balance,416500,scar,0,0.22817349433898926,"Case2001,Case2022"
edema_t2_center_balance,416500,scar,1,0.24561911821365356,"Case2001,Case2022"
edema_t2_center_balance,416500,scar,2,0.0,"Case2001,Case2022"
edema_t2_center_balance,416500,scar,3,0.1279354840517044,"Case2001,Case2022"
edema_t2_center_balance,416500,scar,4,0.05874601751565933,"Case2001,Case2022"
edema_t2_center_balance,416500,scar,5,0.23045095801353455,"Case2001,Case2022"
edema_t2_center_balance,416500,scar,6,0.10907498002052307,"Case2001,Case2022"
edema_t2_center_balance,416500,edema,0,0.264157235622406,"Case2001,Case2022"
edema_t2_center_balance,416500,edema,1,0.14754165709018707,"Case2001,Case2022"
edema_t2_center_balance,416500,edema,2,0.2996542751789093,"Case2001,Case2022"
edema_t2_center_balance,416500,edema,3,0.10125473886728287,"Case2001,Case2022"
edema_t2_center_balance,416500,edema,4,0.0,"Case2001,Case2022"
edema_t2_center_balance,416500,edema,5,0.1298200786113739,"Case2001,Case2022"
edema_t2_center_balance,416500,edema,6,0.057572055608034134,"Case2001,Case2022"
edema_t2_center_balance,417000,anatomy,0,0.26376140117645264,"Case3039,Case3041"
edema_t2_center_balance,417000,anatomy,1,0.19210904836654663,"Case3039,Case3041"
edema_t2_center_balance,417000,anatomy,2,0.06707193702459335,"Case3039,Case3041"
edema_t2_center_balance,417000,anatomy,3,0.06489699333906174,"Case3039,Case3041"
edema_t2_center_balance,417000,anatomy,4,0.06283681094646454,"Case3039,Case3041"
edema_t2_center_balance,417000,anatomy,5,0.2580917775630951,"Case3039,Case3041"
edema_t2_center_balance,417000,anatomy,6,0.09123203903436661,"Case3039,Case3041"
edema_t2_center_balance,417000,scar,0,0.09223690629005432,"Case3039,Case3041"
edema_t2_center_balance,417000,scar,1,0.24574598670005798,"Case3039,Case3041"
edema_t2_center_balance,417000,scar,2,0.0667407363653183,"Case3039,Case3041"
edema_t2_center_balance,417000,scar,3,0.1008245199918747,"Case3039,Case3041"
edema_t2_center_balance,417000,scar,4,0.127482607960701,"Case3039,Case3041"
edema_t2_center_balance,417000,scar,5,0.07707573473453522,"Case3039,Case3041"
edema_t2_center_balance,417000,scar,6,0.2898935079574585,"Case3039,Case3041"
edema_t2_center_balance,417000,edema,0,0.1523251086473465,"Case3039,Case3041"
edema_t2_center_balance,417000,edema,1,0.13768616318702698,"Case3039,Case3041"
edema_t2_center_balance,417000,edema,2,0.1482035219669342,"Case3039,Case3041"
edema_t2_center_balance,417000,edema,3,0.1874115914106369,"Case3039,Case3041"
edema_t2_center_balance,417000,edema,4,0.0,"Case3039,Case3041"
edema_t2_center_balance,417000,edema,5,0.31907033920288086,"Case3039,Case3041"
edema_t2_center_balance,417000,edema,6,0.05530330538749695,"Case3039,Case3041"
edema_t2_center_balance,417500,anatomy,0,0.27095627784729004,"Case3010,Case3036"
edema_t2_center_balance,417500,anatomy,1,0.4305606484413147,"Case3010,Case3036"
edema_t2_center_balance,417500,anatomy,2,0.0,"Case3010,Case3036"
edema_t2_center_balance,417500,anatomy,3,0.0,"Case3010,Case3036"
edema_t2_center_balance,417500,anatomy,4,0.05130833759903908,"Case3010,Case3036"
edema_t2_center_balance,417500,anatomy,5,0.15540453791618347,"Case3010,Case3036"
edema_t2_center_balance,417500,anatomy,6,0.09177017211914062,"Case3010,Case3036"
edema_t2_center_balance,417500,scar,0,0.3140764832496643,"Case3010,Case3036"
edema_t2_center_balance,417500,scar,1,0.44477152824401855,"Case3010,Case3036"
edema_t2_center_balance,417500,scar,2,0.03683171048760414,"Case3010,Case3036"
edema_t2_center_balance,417500,scar,3,0.0,"Case3010,Case3036"
edema_t2_center_balance,417500,scar,4,0.07851532846689224,"Case3010,Case3036"
edema_t2_center_balance,417500,scar,5,0.12580494582653046,"Case3010,Case3036"
edema_t2_center_balance,417500,scar,6,0.0,"Case3010,Case3036"
edema_t2_center_balance,417500,edema,0,0.31413033604621887,"Case3010,Case3036"
edema_t2_center_balance,417500,edema,1,0.2957860231399536,"Case3010,Case3036"
edema_t2_center_balance,417500,edema,2,0.11179028451442719,"Case3010,Case3036"
edema_t2_center_balance,417500,edema,3,0.14476165175437927,"Case3010,Case3036"
edema_t2_center_balance,417500,edema,4,0.0,"Case3010,Case3036"
edema_t2_center_balance,417500,edema,5,0.11460201442241669,"Case3010,Case3036"
edema_t2_center_balance,417500,edema,6,0.018929684534668922,"Case3010,Case3036"
edema_t2_center_balance,418000,anatomy,0,0.06240161135792732,"Case2016,Case3008"
edema_t2_center_balance,418000,anatomy,1,0.21582356095314026,"Case2016,Case3008"
edema_t2_center_balance,418000,anatomy,2,0.12499824166297913,"Case2016,Case3008"
edema_t2_center_balance,418000,anatomy,3,0.10383214801549911,"Case2016,Case3008"
edema_t2_center_balance,418000,anatomy,4,0.18371136486530304,"Case2016,Case3008"
edema_t2_center_balance,418000,anatomy,5,0.14017853140830994,"Case2016,Case3008"
edema_t2_center_balance,418000,anatomy,6,0.1690545380115509,"Case2016,Case3008"
edema_t2_center_balance,418000,scar,0,0.22309300303459167,"Case2016,Case3008"
edema_t2_center_balance,418000,scar,1,0.24653959274291992,"Case2016,Case3008"
edema_t2_center_balance,418000,scar,2,0.07366034388542175,"Case2016,Case3008"
edema_t2_center_balance,418000,scar,3,0.05313039943575859,"Case2016,Case3008"
edema_t2_center_balance,418000,scar,4,0.059495266526937485,"Case2016,Case3008"
edema_t2_center_balance,418000,scar,5,0.2285071611404419,"Case2016,Case3008"
edema_t2_center_balance,418000,scar,6,0.11557425558567047,"Case2016,Case3008"
edema_t2_center_balance,418000,edema,0,0.1737891286611557,"Case2016,Case3008"
edema_t2_center_balance,418000,edema,1,0.22923235595226288,"Case2016,Case3008"
edema_t2_center_balance,418000,edema,2,0.0,"Case2016,Case3008"
edema_t2_center_balance,418000,edema,3,0.20958077907562256,"Case2016,Case3008"
edema_t2_center_balance,418000,edema,4,0.17909780144691467,"Case2016,Case3008"
edema_t2_center_balance,418000,edema,5,0.1887412667274475,"Case2016,Case3008"
edema_t2_center_balance,418000,edema,6,0.019558610394597054,"Case2016,Case3008"
edema_t2_center_balance,418500,anatomy,0,0.3415940999984741,"Case3045,Case2010"
edema_t2_center_balance,418500,anatomy,1,0.12958471477031708,"Case3045,Case2010"
edema_t2_center_balance,418500,anatomy,2,0.14784179627895355,"Case3045,Case2010"
edema_t2_center_balance,418500,anatomy,3,0.08626841753721237,"Case3045,Case2010"
edema_t2_center_balance,418500,anatomy,4,0.21111753582954407,"Case3045,Case2010"
edema_t2_center_balance,418500,anatomy,5,0.08359345048666,"Case3045,Case2010"
edema_t2_center_balance,418500,anatomy,6,0.0,"Case3045,Case2010"
edema_t2_center_balance,418500,scar,0,0.15596671402454376,"Case3045,Case2010"
edema_t2_center_balance,418500,scar,1,0.29524874687194824,"Case3045,Case2010"
edema_t2_center_balance,418500,scar,2,0.10634496062994003,"Case3045,Case2010"
edema_t2_center_balance,418500,scar,3,0.0,"Case3045,Case2010"
edema_t2_center_balance,418500,scar,4,0.1768333911895752,"Case3045,Case2010"
edema_t2_center_balance,418500,scar,5,0.12548264861106873,"Case3045,Case2010"
