variant,step,task,expert_index,mean_weight,batch_cases
proposal_uncertainty_gate,276500,anatomy,2,0.16562308371067047,"Case7002,Case2010"
proposal_uncertainty_gate,276500,anatomy,3,0.23034939169883728,"Case7002,Case2010"
proposal_uncertainty_gate,276500,anatomy,4,0.056508615612983704,"Case7002,Case2010"
proposal_uncertainty_gate,276500,anatomy,5,0.12092148512601852,"Case7002,Case2010"
proposal_uncertainty_gate,276500,anatomy,6,0.042866289615631104,"Case7002,Case2010"
proposal_uncertainty_gate,276500,scar,0,0.2575312852859497,"Case7002,Case2010"
proposal_uncertainty_gate,276500,scar,1,0.09045770764350891,"Case7002,Case2010"
proposal_uncertainty_gate,276500,scar,2,0.0,"Case7002,Case2010"
proposal_uncertainty_gate,276500,scar,3,0.20571273565292358,"Case7002,Case2010"
proposal_uncertainty_gate,276500,scar,4,0.15260450541973114,"Case7002,Case2010"
proposal_uncertainty_gate,276500,scar,5,0.29369381070137024,"Case7002,Case2010"
proposal_uncertainty_gate,276500,scar,6,0.0,"Case7002,Case2010"
proposal_uncertainty_gate,276500,edema,0,0.17800748348236084,"Case7002,Case2010"
proposal_uncertainty_gate,276500,edema,1,0.18018434941768646,"Case7002,Case2010"
proposal_uncertainty_gate,276500,edema,2,0.0,"Case7002,Case2010"
proposal_uncertainty_gate,276500,edema,3,0.21192343533039093,"Case7002,Case2010"
proposal_uncertainty_gate,276500,edema,4,0.11137498170137405,"Case7002,Case2010"
proposal_uncertainty_gate,276500,edema,5,0.19055068492889404,"Case7002,Case2010"
proposal_uncertainty_gate,276500,edema,6,0.12795902788639069,"Case7002,Case2010"
proposal_uncertainty_gate,277000,anatomy,0,0.37675827741622925,"Case8001,Case2022"
proposal_uncertainty_gate,277000,anatomy,1,0.40580224990844727,"Case8001,Case2022"
proposal_uncertainty_gate,277000,anatomy,2,0.16204652190208435,"Case8001,Case2022"
proposal_uncertainty_gate,277000,anatomy,3,0.0,"Case8001,Case2022"
proposal_uncertainty_gate,277000,anatomy,4,0.05539293587207794,"Case8001,Case2022"
proposal_uncertainty_gate,277000,anatomy,5,0.0,"Case8001,Case2022"
proposal_uncertainty_gate,277000,anatomy,6,0.0,"Case8001,Case2022"
proposal_uncertainty_gate,277000,scar,0,0.27895787358283997,"Case8001,Case2022"
proposal_uncertainty_gate,277000,scar,1,0.4043382704257965,"Case8001,Case2022"
proposal_uncertainty_gate,277000,scar,2,0.1629970222711563,"Case8001,Case2022"
proposal_uncertainty_gate,277000,scar,3,0.0,"Case8001,Case2022"
proposal_uncertainty_gate,277000,scar,4,0.15370681881904602,"Case8001,Case2022"
proposal_uncertainty_gate,277000,scar,5,0.0,"Case8001,Case2022"
proposal_uncertainty_gate,277000,scar,6,0.0,"Case8001,Case2022"
proposal_uncertainty_gate,277000,edema,0,0.25415757298469543,"Case8001,Case2022"
proposal_uncertainty_gate,277000,edema,1,0.3439621031284332,"Case8001,Case2022"
proposal_uncertainty_gate,277000,edema,2,0.21716652810573578,"Case8001,Case2022"
proposal_uncertainty_gate,277000,edema,3,0.0,"Case8001,Case2022"
proposal_uncertainty_gate,277000,edema,4,0.18471381068229675,"Case8001,Case2022"
proposal_uncertainty_gate,277000,edema,5,0.0,"Case8001,Case2022"
proposal_uncertainty_gate,277000,edema,6,0.0,"Case8001,Case2022"
proposal_uncertainty_gate,277500,anatomy,0,0.1472419798374176,"Case8032,Case3006"
proposal_uncertainty_gate,277500,anatomy,1,0.5,"Case8032,Case3006"
proposal_uncertainty_gate,277500,anatomy,2,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,277500,anatomy,3,0.13619986176490784,"Case8032,Case3006"
proposal_uncertainty_gate,277500,anatomy,4,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,277500,anatomy,5,0.21655815839767456,"Case8032,Case3006"
proposal_uncertainty_gate,277500,anatomy,6,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,277500,scar,0,0.5,"Case8032,Case3006"
proposal_uncertainty_gate,277500,scar,1,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,277500,scar,2,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,277500,scar,3,0.23305438458919525,"Case8032,Case3006"
proposal_uncertainty_gate,277500,scar,4,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,277500,scar,5,0.26694563031196594,"Case8032,Case3006"
proposal_uncertainty_gate,277500,scar,6,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,277500,edema,0,0.7459514737129211,"Case8032,Case3006"
proposal_uncertainty_gate,277500,edema,1,0.25404852628707886,"Case8032,Case3006"
proposal_uncertainty_gate,277500,edema,2,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,277500,edema,3,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,277500,edema,4,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,277500,edema,5,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,277500,edema,6,0.0,"Case8032,Case3006"
proposal_uncertainty_gate,278000,anatomy,0,0.11255764216184616,"Case3001,Case3017"
proposal_uncertainty_gate,278000,anatomy,1,0.16826070845127106,"Case3001,Case3017"
proposal_uncertainty_gate,278000,anatomy,2,0.32439643144607544,"Case3001,Case3017"
proposal_uncertainty_gate,278000,anatomy,3,0.1465633362531662,"Case3001,Case3017"
proposal_uncertainty_gate,278000,anatomy,4,0.19403541088104248,"Case3001,Case3017"
proposal_uncertainty_gate,278000,anatomy,5,0.0,"Case3001,Case3017"
proposal_uncertainty_gate,278000,anatomy,6,0.054186467081308365,"Case3001,Case3017"
proposal_uncertainty_gate,278000,scar,0,0.08962559700012207,"Case3001,Case3017"
proposal_uncertainty_gate,278000,scar,1,0.16539010405540466,"Case3001,Case3017"
proposal_uncertainty_gate,278000,scar,2,0.23833832144737244,"Case3001,Case3017"
proposal_uncertainty_gate,278000,scar,3,0.10466527193784714,"Case3001,Case3017"
proposal_uncertainty_gate,278000,scar,4,0.2890845537185669,"Case3001,Case3017"
proposal_uncertainty_gate,278000,scar,5,0.11289612203836441,"Case3001,Case3017"
proposal_uncertainty_gate,278000,scar,6,0.0,"Case3001,Case3017"
proposal_uncertainty_gate,278000,edema,0,0.16096611320972443,"Case3001,Case3017"
proposal_uncertainty_gate,278000,edema,1,0.043593455106019974,"Case3001,Case3017"
proposal_uncertainty_gate,278000,edema,2,0.3284875452518463,"Case3001,Case3017"
proposal_uncertainty_gate,278000,edema,3,0.093185193836689,"Case3001,Case3017"
proposal_uncertainty_gate,278000,edema,4,0.17692716419696808,"Case3001,Case3017"
proposal_uncertainty_gate,278000,edema,5,0.06933899968862534,"Case3001,Case3017"
proposal_uncertainty_gate,278000,edema,6,0.12750151753425598,"Case3001,Case3017"
proposal_uncertainty_gate,278500,anatomy,0,0.21339508891105652,"Case3013,Case3017"
proposal_uncertainty_gate,278500,anatomy,1,0.25902414321899414,"Case3013,Case3017"
proposal_uncertainty_gate,278500,anatomy,2,0.0,"Case3013,Case3017"
proposal_uncertainty_gate,278500,anatomy,3,0.20209218561649323,"Case3013,Case3017"
proposal_uncertainty_gate,278500,anatomy,4,0.06369725614786148,"Case3013,Case3017"
proposal_uncertainty_gate,278500,anatomy,5,0.23263317346572876,"Case3013,Case3017"
proposal_uncertainty_gate,278500,anatomy,6,0.02915816567838192,"Case3013,Case3017"
proposal_uncertainty_gate,278500,scar,0,0.15457525849342346,"Case3013,Case3017"
proposal_uncertainty_gate,278500,scar,1,0.04728899523615837,"Case3013,Case3017"
proposal_uncertainty_gate,278500,scar,2,0.07617008686065674,"Case3013,Case3017"
proposal_uncertainty_gate,278500,scar,3,0.2413695603609085,"Case3013,Case3017"
proposal_uncertainty_gate,278500,scar,4,0.10186751186847687,"Case3013,Case3017"
proposal_uncertainty_gate,278500,scar,5,0.3121691644191742,"Case3013,Case3017"
proposal_uncertainty_gate,278500,scar,6,0.06655946373939514,"Case3013,Case3017"
proposal_uncertainty_gate,278500,edema,0,0.15559929609298706,"Case3013,Case3017"
proposal_uncertainty_gate,278500,edema,1,0.1549416184425354,"Case3013,Case3017"
proposal_uncertainty_gate,278500,edema,2,0.1318635493516922,"Case3013,Case3017"
proposal_uncertainty_gate,278500,edema,3,0.21446584165096283,"Case3013,Case3017"
proposal_uncertainty_gate,278500,edema,4,0.09286046028137207,"Case3013,Case3017"
proposal_uncertainty_gate,278500,edema,5,0.12479894608259201,"Case3013,Case3017"
proposal_uncertainty_gate,278500,edema,6,0.12547029554843903,"Case3013,Case3017"
proposal_uncertainty_gate,279000,anatomy,0,0.18819114565849304,"Case2034,Case3042"
proposal_uncertainty_gate,279000,anatomy,1,0.1486726999282837,"Case2034,Case3042"
proposal_uncertainty_gate,279000,anatomy,2,0.18352356553077698,"Case2034,Case3042"
proposal_uncertainty_gate,279000,anatomy,3,0.1689416915178299,"Case2034,Case3042"
proposal_uncertainty_gate,279000,anatomy,4,0.07159367948770523,"Case2034,Case3042"
proposal_uncertainty_gate,279000,anatomy,5,0.21101850271224976,"Case2034,Case3042"
proposal_uncertainty_gate,279000,anatomy,6,0.02805873192846775,"Case2034,Case3042"
proposal_uncertainty_gate,279000,scar,0,0.09223927557468414,"Case2034,Case3042"
proposal_uncertainty_gate,279000,scar,1,0.09077489376068115,"Case2034,Case3042"
proposal_uncertainty_gate,279000,scar,2,0.15547561645507812,"Case2034,Case3042"
proposal_uncertainty_gate,279000,scar,3,0.17797783017158508,"Case2034,Case3042"
proposal_uncertainty_gate,279000,scar,4,0.18924807012081146,"Case2034,Case3042"
proposal_uncertainty_gate,279000,scar,5,0.15228313207626343,"Case2034,Case3042"
proposal_uncertainty_gate,279000,scar,6,0.14200112223625183,"Case2034,Case3042"
proposal_uncertainty_gate,279000,edema,0,0.11574313044548035,"Case2034,Case3042"
proposal_uncertainty_gate,279000,edema,1,0.03929640352725983,"Case2034,Case3042"
proposal_uncertainty_gate,279000,edema,2,0.2718452513217926,"Case2034,Case3042"
proposal_uncertainty_gate,279000,edema,3,0.20919284224510193,"Case2034,Case3042"
proposal_uncertainty_gate,279000,edema,4,0.21473482251167297,"Case2034,Case3042"
proposal_uncertainty_gate,279000,edema,5,0.04672769084572792,"Case2034,Case3042"
proposal_uncertainty_gate,279000,edema,6,0.1024598702788353,"Case2034,Case3042"
proposal_uncertainty_gate,279500,anatomy,0,0.14080175757408142,"Case3035,Case3016"
proposal_uncertainty_gate,279500,anatomy,1,0.12993700802326202,"Case3035,Case3016"
proposal_uncertainty_gate,279500,anatomy,2,0.14399799704551697,"Case3035,Case3016"
proposal_uncertainty_gate,279500,anatomy,3,0.18848994374275208,"Case3035,Case3016"
proposal_uncertainty_gate,279500,anatomy,4,0.07838067412376404,"Case3035,Case3016"
proposal_uncertainty_gate,279500,anatomy,5,0.250675767660141,"Case3035,Case3016"
proposal_uncertainty_gate,279500,anatomy,6,0.0677168220281601,"Case3035,Case3016"
proposal_uncertainty_gate,279500,scar,0,0.13794127106666565,"Case3035,Case3016"
proposal_uncertainty_gate,279500,scar,1,0.04664761945605278,"Case3035,Case3016"
proposal_uncertainty_gate,279500,scar,2,0.11944708228111267,"Case3035,Case3016"
proposal_uncertainty_gate,279500,scar,3,0.18635907769203186,"Case3035,Case3016"
proposal_uncertainty_gate,279500,scar,4,0.1939159631729126,"Case3035,Case3016"
proposal_uncertainty_gate,279500,scar,5,0.18860399723052979,"Case3035,Case3016"
proposal_uncertainty_gate,279500,scar,6,0.12708503007888794,"Case3035,Case3016"
proposal_uncertainty_gate,279500,edema,0,0.0,"Case3035,Case3016"
proposal_uncertainty_gate,279500,edema,1,0.04941316694021225,"Case3035,Case3016"
proposal_uncertainty_gate,279500,edema,2,0.0,"Case3035,Case3016"
proposal_uncertainty_gate,279500,edema,3,0.23883403837680817,"Case3035,Case3016"
proposal_uncertainty_gate,279500,edema,4,0.21290723979473114,"Case3035,Case3016"
proposal_uncertainty_gate,279500,edema,5,0.16539064049720764,"Case3035,Case3016"
proposal_uncertainty_gate,279500,edema,6,0.3334549069404602,"Case3035,Case3016"
proposal_uncertainty_gate,280000,anatomy,0,0.06851843744516373,"Case2012,Case3041"
proposal_uncertainty_gate,280000,anatomy,1,0.15223173797130585,"Case2012,Case3041"
proposal_uncertainty_gate,280000,anatomy,2,0.11241599917411804,"Case2012,Case3041"
proposal_uncertainty_gate,280000,anatomy,3,0.18465006351470947,"Case2012,Case3041"
proposal_uncertainty_gate,280000,anatomy,4,0.11892344057559967,"Case2012,Case3041"
proposal_uncertainty_gate,280000,anatomy,5,0.2805700898170471,"Case2012,Case3041"
proposal_uncertainty_gate,280000,anatomy,6,0.08269022405147552,"Case2012,Case3041"
proposal_uncertainty_gate,280000,scar,0,0.13407361507415771,"Case2012,Case3041"
proposal_uncertainty_gate,280000,scar,1,0.07482896745204926,"Case2012,Case3041"
proposal_uncertainty_gate,280000,scar,2,0.08061666786670685,"Case2012,Case3041"
proposal_uncertainty_gate,280000,scar,3,0.2100670486688614,"Case2012,Case3041"
proposal_uncertainty_gate,280000,scar,4,0.1943317949771881,"Case2012,Case3041"
proposal_uncertainty_gate,280000,scar,5,0.19156688451766968,"Case2012,Case3041"
proposal_uncertainty_gate,280000,scar,6,0.1145150437951088,"Case2012,Case3041"
proposal_uncertainty_gate,280000,edema,0,0.06471360474824905,"Case2012,Case3041"
proposal_uncertainty_gate,280000,edema,1,0.02341199293732643,"Case2012,Case3041"
proposal_uncertainty_gate,280000,edema,2,0.06960709393024445,"Case2012,Case3041"
proposal_uncertainty_gate,280000,edema,3,0.24640381336212158,"Case2012,Case3041"
proposal_uncertainty_gate,280000,edema,4,0.1872556209564209,"Case2012,Case3041"
proposal_uncertainty_gate,280000,edema,5,0.09251444786787033,"Case2012,Case3041"
proposal_uncertainty_gate,280000,edema,6,0.31609341502189636,"Case2012,Case3041"
proposal_uncertainty_gate,280500,anatomy,0,0.17584729194641113,"Case2012,Case3030"
proposal_uncertainty_gate,280500,anatomy,1,0.1555880904197693,"Case2012,Case3030"
proposal_uncertainty_gate,280500,anatomy,2,0.11993416398763657,"Case2012,Case3030"
proposal_uncertainty_gate,280500,anatomy,3,0.1709463745355606,"Case2012,Case3030"
proposal_uncertainty_gate,280500,anatomy,4,0.10477462410926819,"Case2012,Case3030"
proposal_uncertainty_gate,280500,anatomy,5,0.2305280566215515,"Case2012,Case3030"
proposal_uncertainty_gate,280500,anatomy,6,0.04238137975335121,"Case2012,Case3030"
proposal_uncertainty_gate,280500,scar,0,0.14382684230804443,"Case2012,Case3030"
proposal_uncertainty_gate,280500,scar,1,0.08923020213842392,"Case2012,Case3030"
proposal_uncertainty_gate,280500,scar,2,0.0938970148563385,"Case2012,Case3030"
proposal_uncertainty_gate,280500,scar,3,0.20433759689331055,"Case2012,Case3030"
proposal_uncertainty_gate,280500,scar,4,0.20884808897972107,"Case2012,Case3030"
proposal_uncertainty_gate,280500,scar,5,0.20487350225448608,"Case2012,Case3030"
proposal_uncertainty_gate,280500,scar,6,0.05498678609728813,"Case2012,Case3030"
proposal_uncertainty_gate,280500,edema,0,0.0,"Case2012,Case3030"
proposal_uncertainty_gate,280500,edema,1,0.0,"Case2012,Case3030"
proposal_uncertainty_gate,280500,edema,2,0.09405086934566498,"Case2012,Case3030"
proposal_uncertainty_gate,280500,edema,3,0.2597246468067169,"Case2012,Case3030"
proposal_uncertainty_gate,280500,edema,4,0.23974502086639404,"Case2012,Case3030"
proposal_uncertainty_gate,280500,edema,5,0.22342219948768616,"Case2012,Case3030"
proposal_uncertainty_gate,280500,edema,6,0.1830572932958603,"Case2012,Case3030"
proposal_uncertainty_gate,281000,anatomy,0,0.16781659424304962,"Case3008,Case3001"
proposal_uncertainty_gate,281000,anatomy,1,0.16847831010818481,"Case3008,Case3001"
proposal_uncertainty_gate,281000,anatomy,2,0.031489297747612,"Case3008,Case3001"
proposal_uncertainty_gate,281000,anatomy,3,0.19399401545524597,"Case3008,Case3001"
proposal_uncertainty_gate,281000,anatomy,4,0.08591906726360321,"Case3008,Case3001"
proposal_uncertainty_gate,281000,anatomy,5,0.20888832211494446,"Case3008,Case3001"
proposal_uncertainty_gate,281000,anatomy,6,0.14341440796852112,"Case3008,Case3001"
proposal_uncertainty_gate,281000,scar,0,0.14592549204826355,"Case3008,Case3001"
proposal_uncertainty_gate,281000,scar,1,0.09974084794521332,"Case3008,Case3001"
proposal_uncertainty_gate,281000,scar,2,0.12473265826702118,"Case3008,Case3001"
proposal_uncertainty_gate,281000,scar,3,0.21227358281612396,"Case3008,Case3001"
proposal_uncertainty_gate,281000,scar,4,0.17431819438934326,"Case3008,Case3001"
proposal_uncertainty_gate,281000,scar,5,0.1722993701696396,"Case3008,Case3001"
proposal_uncertainty_gate,281000,scar,6,0.07070987671613693,"Case3008,Case3001"
proposal_uncertainty_gate,281000,edema,0,0.14942511916160583,"Case3008,Case3001"
proposal_uncertainty_gate,281000,edema,1,0.09961986541748047,"Case3008,Case3001"
proposal_uncertainty_gate,281000,edema,2,0.2937941253185272,"Case3008,Case3001"
proposal_uncertainty_gate,281000,edema,3,0.08379334211349487,"Case3008,Case3001"
proposal_uncertainty_gate,281000,edema,4,0.1969316601753235,"Case3008,Case3001"
proposal_uncertainty_gate,281000,edema,5,0.05437520146369934,"Case3008,Case3001"
proposal_uncertainty_gate,281000,edema,6,0.12206073105335236,"Case3008,Case3001"
proposal_uncertainty_gate,281500,anatomy,0,0.22053565084934235,"Case1032,Case1006"
proposal_uncertainty_gate,281500,anatomy,1,0.7794643640518188,"Case1032,Case1006"
proposal_uncertainty_gate,281500,anatomy,2,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,anatomy,3,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,anatomy,4,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,anatomy,5,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,anatomy,6,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,scar,0,0.23851712048053741,"Case1032,Case1006"
proposal_uncertainty_gate,281500,scar,1,0.761482834815979,"Case1032,Case1006"
proposal_uncertainty_gate,281500,scar,2,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,scar,3,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,scar,4,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,scar,5,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,scar,6,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,edema,0,0.5026232004165649,"Case1032,Case1006"
proposal_uncertainty_gate,281500,edema,1,0.49737682938575745,"Case1032,Case1006"
proposal_uncertainty_gate,281500,edema,2,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,edema,3,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,edema,4,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,edema,5,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,281500,edema,6,0.0,"Case1032,Case1006"
proposal_uncertainty_gate,282000,anatomy,0,0.5576002597808838,"Case1043,Case1018"
proposal_uncertainty_gate,282000,anatomy,1,0.4423997700214386,"Case1043,Case1018"
proposal_uncertainty_gate,282000,anatomy,2,0.0,"Case1043,Case1018"
proposal_uncertainty_gate,282000,anatomy,3,0.0,"Case1043,Case1018"
proposal_uncertainty_gate,282000,anatomy,4,0.0,"Case1043,Case1018"
proposal_uncertainty_gate,282000,anatomy,5,0.0,"Case1043,Case1018"
proposal_uncertainty_gate,282000,anatomy,6,0.0,"Case1043,Case1018"
proposal_uncertainty_gate,282000,scar,0,0.5841035842895508,"Case1043,Case1018"
proposal_uncertainty_gate,282000,scar,1,0.415896475315094,"Case1043,Case1018"
